travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.81666666666667,134,AV,1,1,7,0,0,0,0,76,4818.617258984985,0.4,-0.9167676767676769,"0.5489294871794872,0.38284013605442185,0.45862500000000006,0.4,0.76,0.23173885231203734,7.0","0,0,0"
28.416666666666668,92,AV,1,2,6,0,9,0,0,55,4090.160813256426,0.3,-0.5166666666666667,"0.41906249999999995,0.2936625,0.38984259259259246,0.3,0.55,0.19670563601379967,15.0","0,0,0"
24.633333333333333,213,AV,2,3,3,4,3,0,0,32,2909.5116230827134,1.0,-1.492929292929293,"0.11736111111111108,0.15604444444444446,0.2582586206896552,1.0,0.32,0.13992538690731113,7.0","0,0,0"
24.95,4,AV,1,1,4,8,6,0,0,50,2574.4307659940623,0.4,-0.6048484848484849,"0.34769444444444453,0.2573274509803921,0.35166000000000003,0.4,0.5,0.12381054543309646,10.0","0,0,0"
28.35,209,AV,1,1,5,4,3,0,0,52,1205.4292211271013,0.1,-0.17181818181818184,"0.3805229885057472,0.2709761904761904,0.3569012345679012,0.1,0.52,0.05797198018301001,8.0","0,0,0"
29.533333333333335,13,AV,0,6,6,2,3,0,0,45,3257.969850357721,1.0,-1.78989898989899,"0.30121929824561405,0.22861868686868686,0.31221296296296297,1.0,0.45,0.15668357817407447,9.0","0,0,0"
21.766666666666666,267,AV,1,2,6,6,7,0,0,43,8028.27043643778,0.2,-0.2638383838383838,"0.2565277777777778,0.22011255411255412,0.3194012345679012,0.2,0.43,0.3860987658900816,13.0","0,0,0"
18.75,143,AV,0,7,2,7,4,0,0,35,4061.843573313689,0.4,-0.4545454545454546,"0.1415,0.1636392405063291,0.2562758620689655,0.4,0.35,0.19534379207968386,11.0","0,0,0"
37.96666666666667,216,AV,2,1,3,3,8,0,0,53,801.7987355487146,0.3,-0.6903030303030303,"0.39693888888888884,0.28159215686274514,0.36248,0.3,0.53,0.03856042278826712,8.0","0,0,0"
19.3,71,AV,1,0,8,3,1,0,0,40,419.7646265090227,0.3,-0.3509090909090909,"0.19082142857142856,0.19119157088122607,0.27641333333333334,0.3,0.4,0.02018748689927752,9.0","0,0,0"
18.866666666666667,70,AV,1,3,6,1,7,0,0,37,13079.31179296209,0.1,-0.11434343434343436,"0.15782758620689655,0.17193073593073593,0.2578137254901961,0.1,0.37,0.6290154500817918,13.0","0,0,0"
28.583333333333332,154,AV,2,0,2,0,11,0,0,44,17322.90883950548,0.6,-1.0393939393939393,"0.2690287356321839,0.22495454545454543,0.3187205882352941,0.6,0.44,0.833100202280572,11.0","0,0,0"
39.166666666666664,286,AV,1,1,4,3,14,0,0,79,6020.57275324985,0.6,-1.424242424242424,"0.561939393939394,0.3890038759689923,0.46208854166666663,0.6,0.79,0.2895437726450875,18.0","0,0,0"
31.783333333333335,261,AV,1,2,6,6,4,0,0,57,5984.209260784091,0.2,-0.3852525252525253,"0.44400000000000006,0.3065308641975308,0.3872303921568626,0.2,0.57,0.28779496514344177,10.0","0,0,0"
15.533333333333333,144,AV,1,2,7,6,0,0,0,34,3269.866339895674,0.3,-0.2824242424242424,"0.1329702380952381,0.16478125,0.2662291666666667,0.3,0.34,0.15725570886715387,7.0","0,0,0"
54.833333333333336,239,AV,0,4,0,4,5,0,0,100,4645.51881630073,1.0,-3.3232323232323235,"0.5910322580645161,0.4025406504065041,0.4719691358024692,1.0,1.0,0.22341413335457028,9.0","0,0,0"
