travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
58.71666666666667,134,AV,0,6,6,7,8,0,0,76,4818.617258984985,0.5,-1.7792929292929294,"0.6067266666666667,0.36928600823045266,0.4575490196078431,0.5,0.76,0.23173885231203734,14.0","0,0,0"
37.56666666666667,92,AV,2,0,2,8,8,0,0,55,4090.160813256426,0.6,-1.3660606060606062,"0.4405263157894737,0.2891516853932585,0.38703645833333333,0.6,0.55,0.19670563601379967,16.0","0,0,0"
13.566666666666666,213,AV,0,5,5,5,2,0,0,32,2909.5116230827134,0.3,-0.24666666666666665,"0.1254473684210526,0.15490096618357488,0.2521717171717172,0.3,0.32,0.13992538690731113,7.0","0,0,0"
25.05,4,AV,1,2,6,4,0,0,0,50,2574.4307659940623,0.3,-0.45545454545454545,"0.36527142857142847,0.2539155844155844,0.35282738095238086,0.3,0.5,0.12381054543309646,6.0","0,0,0"
39.333333333333336,209,AV,2,0,2,2,7,0,0,52,1205.4292211271013,0.1,-0.23838383838383842,"0.40755855855855855,0.2666094527363184,0.3581574074074074,0.1,0.52,0.05797198018301001,7.0","0,0,0"
24.233333333333334,13,AV,1,1,5,4,0,0,0,45,3257.969850357721,0.1,-0.1468686868686869,"0.2995344827586207,0.22377631578947368,0.31355714285714287,0.1,0.45,0.15668357817407447,5.0","0,0,0"
30.083333333333332,267,AV,2,2,1,9,6,0,0,43,8028.27043643778,0.1,-0.18232323232323233,"0.27532456140350886,0.21930000000000002,0.31796428571428575,0.1,0.43,0.3860987658900816,15.0","0,0,0"
16.883333333333333,143,AV,0,7,6,4,4,0,0,35,4061.843573313689,0.3,-0.30696969696969695,"0.15562280701754388,0.16268333333333335,0.24761979166666662,0.3,0.35,0.19534379207968386,11.0","0,0,0"
38.266666666666666,216,AV,2,2,2,3,12,0,0,53,801.7987355487146,0.5,-1.1595959595959595,"0.4225632183908046,0.2753333333333333,0.36401041666666667,0.5,0.53,0.03856042278826712,12.0","0,0,0"
22.2,71,AV,0,4,4,3,9,0,0,40,419.7646265090227,0.8,-1.0763636363636364,"0.20994086021505376,0.18787037037037038,0.27777927927927926,0.8,0.4,0.02018748689927752,13.0","0,0,0"
18.783333333333335,70,AV,1,3,5,5,2,0,0,37,13079.31179296209,0.1,-0.11383838383838385,"0.17635333333333336,0.1710502008032129,0.2535572916666667,0.1,0.37,0.6290154500817918,7.0","0,0,0"
29.283333333333335,154,AV,0,8,9,4,3,0,0,44,17322.90883950548,0.2,-0.35494949494949496,"0.28473076923076923,0.22266666666666668,0.3193888888888889,0.2,0.44,0.833100202280572,11.0","0,0,0"
62.21666666666667,286,AV,0,9,4,5,3,0,0,79,6020.57275324985,0.5,-1.8853535353535353,"0.6173869047619047,0.37481712962962965,0.4610208333333333,0.5,0.79,0.2895437726450875,12.0","0,0,0"
48.666666666666664,261,AV,0,9,9,2,9,0,0,57,5984.209260784091,0.6,-1.7696969696969695,"0.4695666666666667,0.2994420289855072,0.399739837398374,0.6,0.57,0.28779496514344177,18.0","0,0,0"
13.533333333333333,144,AV,0,7,3,2,0,0,0,34,3269.866339895674,0.8,-0.6561616161616162,"0.14106770833333332,0.16332683982683985,0.25859677419354843,0.8,0.34,0.15725570886715387,7.0","0,0,0"
38.583333333333336,239,AV,1,2,6,0,4,0,0,100,4645.51881630073,1.0,-2.3383838383838387,"0.640236559139785,0.3847558139534884,0.4680072463768116,1.0,1.0,0.22341413335457028,10.0","0,0,0"
16.033333333333335,94,AV,1,1,4,6,4,0,0,34,2968.817229463249,0.2,-0.19434343434343437,"0.14106770833333332,0.16332683982683985,0.25859677419354843,0.2,0.34,0.14277753565032827,8.0","0,0,0"
23.266666666666666,18,AV,1,1,5,4,11,0,0,42,3539.477986656502,0.1,-0.141010101010101,"0.2590591397849462,0.20590049751243783,0.2968769841269841,0.1,0.42,0.17022197911279557,16.0","0,0,0"
31.266666666666666,40,AV,1,3,5,6,4,0,0,58,776.0711537761008,0.2,-0.378989898989899,"0.48867999999999995,0.30925735294117646,0.4052836879432624,0.2,0.58,0.03732312172194307,9.0","0,0,0"
30.983333333333334,296,AV,1,0,5,7,3,0,0,58,626.2908344343901,0.8,-1.5022222222222223,"0.48867999999999995,0.30925735294117646,0.4052836879432624,0.8,0.58,0.03011982720037529,8.0","0,0,0"
43.4,93,AV,2,1,2,6,5,0,0,55,13460.811009378149,0.7,-1.841212121212121,"0.4405263157894737,0.2891516853932585,0.38703645833333333,0.7,0.55,0.6473626617025839,11.0","0,0,0"
18.7,244,AV,0,9,3,9,5,0,0,38,601.3137559373858,0.3,-0.33999999999999997,"0.18469892473118282,0.17691056910569103,0.2697345679012346,0.3,0.38,0.028918619635236016,14.0","0,0,0"
