travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.13333333333333,134,AV,2,0,0,7,6,0,0,76,4818.617258984985,0.4,-1.06989898989899,"0.7072824074074074,0.3692060606060607,0.4631060606060606,0.4,0.76,0.23173885231203734,13.0","0,0,0"
37.61666666666667,92,AV,2,3,1,0,6,0,0,55,4090.160813256426,0.2,-0.455959595959596,"0.531150641025641,0.2902116666666667,0.38229824561403514,0.2,0.55,0.19670563601379967,6.0","0,0,0"
14.65,213,AV,1,0,9,3,1,0,0,32,2909.5116230827134,0.1,-0.0887878787878788,"0.13242857142857145,0.1529702380952381,0.2515033333333333,0.1,0.32,0.13992538690731113,10.0","0,0,0"
35.85,4,AV,2,1,1,4,4,0,0,50,2574.4307659940623,0.1,-0.21727272727272728,"0.4343478260869565,0.25406140350877193,0.3524081632653061,0.1,0.5,0.12381054543309646,8.0","0,0,0"
54.13333333333333,209,AV,0,4,4,2,6,0,0,52,1205.4292211271013,0.1,-0.3280808080808081,"0.46289814814814817,0.2641577060931899,0.35887596899224805,0.1,0.52,0.05797198018301001,10.0","0,0,0"
36.55,13,AV,2,0,0,7,7,0,0,45,3257.969850357721,0.1,-0.2215151515151515,"0.3544798850574712,0.2229824561403509,0.3121936936936937,0.1,0.45,0.15668357817407447,14.0","0,0,0"
21.85,267,AV,1,1,4,3,9,0,0,43,8028.27043643778,0.2,-0.26484848484848483,"0.31726822916666664,0.21702409638554215,0.3152364341085272,0.2,0.43,0.3860987658900816,13.0","0,0,0"
23.15,143,AV,2,3,3,6,3,0,0,35,4061.843573313689,1.0,-1.4030303030303028,"0.16015454545454547,0.15948039215686274,0.25175000000000003,1.0,0.35,0.19534379207968386,9.0","0,0,0"
55.733333333333334,216,AV,0,8,6,7,7,0,0,53,801.7987355487146,0.2,-0.6755555555555556,"0.49530902777777785,0.27559967320261436,0.3644541666666667,0.2,0.53,0.03856042278826712,15.0","0,0,0"
27.5,71,AV,0,5,3,3,7,0,0,40,419.7646265090227,0.1,-0.16666666666666669,"0.23804975124378105,0.18584057971014492,0.27547849462365587,0.1,0.4,0.02018748689927752,12.0","0,0,0"
24.266666666666666,70,AV,0,9,2,6,3,0,0,37,13079.31179296209,0.1,-0.14707070707070707,"0.17791397849462365,0.1678820224719101,0.2527435897435898,0.1,0.37,0.6290154500817918,12.0","0,0,0"
37.96666666666667,154,AV,0,8,3,5,0,0,0,44,17322.90883950548,0.6,-1.3806060606060606,"0.33247321428571425,0.2213479853479854,0.31643798449612404,0.6,0.44,0.833100202280572,8.0","0,0,0"
37.36666666666667,286,AV,1,0,6,8,3,0,0,79,6020.57275324985,0.4,-0.9058585858585859,"0.7341934523809525,0.37581007751937984,0.46140277777777783,0.4,0.79,0.2895437726450875,9.0","0,0,0"
31.166666666666668,261,AV,1,0,8,2,0,0,0,57,5984.209260784091,1.0,-1.888888888888889,"0.5605545454545456,0.30239347079037804,0.39027631578947364,1.0,0.57,0.28779496514344177,8.0","0,0,0"
14.95,144,AV,1,1,7,7,3,0,0,34,3269.866339895674,0.4,-0.3624242424242424,"0.1492852564102564,0.16073703703703704,0.2627118055555555,0.4,0.34,0.15725570886715387,10.0","0,0,0"
79.65,239,AV,0,5,9,3,4,0,0,100,4645.51881630073,0.3,-1.4481818181818185,"0.7875686274509803,0.3856507936507937,0.4699509803921569,0.3,1.0,0.22341413335457028,9.0","0,0,0"
20.633333333333333,94,AV,0,9,9,8,8,0,0,34,2968.817229463249,0.2,-0.2501010101010101,"0.1492852564102564,0.16073703703703704,0.2627118055555555,0.2,0.34,0.14277753565032827,17.0","0,0,0"
23.033333333333335,18,AV,1,1,8,8,1,0,0,42,3539.477986656502,0.4,-0.5583838383838384,"0.29545,0.20285347985347987,0.3053461538461539,0.4,0.42,0.17022197911279557,9.0","0,0,0"
31.033333333333335,40,AV,1,3,9,3,3,0,0,58,776.0711537761008,0.3,-0.5642424242424242,"0.5810895061728395,0.3122946127946128,0.4044234234234235,0.3,0.58,0.03732312172194307,12.0","0,0,0"
64.31666666666666,296,AV,0,6,7,8,3,0,0,58,626.2908344343901,0.1,-0.3897979797979798,"0.5810895061728395,0.3122946127946128,0.4044234234234235,0.1,0.58,0.03011982720037529,9.0","0,0,0"
43.21666666666667,93,AV,2,3,1,2,7,0,0,55,13460.811009378149,0.1,-0.26191919191919194,"0.531150641025641,0.2902116666666667,0.38229824561403514,0.1,0.55,0.6473626617025839,7.0","0,0,0"
26.3,244,AV,2,3,0,1,6,0,0,38,601.3137559373858,0.1,-0.15939393939393942,"0.19509313725490196,0.17521518987341772,0.26606589147286824,0.1,0.38,0.028918619635236016,6.0","0,0,0"
19.416666666666668,2,AV,1,2,6,0,0,0,0,41,2352.9451803313505,0.2,-0.2353535353535354,"0.2670760233918129,0.19645704467353947,0.2908935185185185,0.2,0.41,0.11315877280487406,6.0","0,0,0"
59.35,225,AV,0,6,1,5,0,0,0,55,2815.231094880572,0.2,-0.7193939393939395,"0.531150641025641,0.2902116666666667,0.38229824561403514,0.2,0.55,0.13539121035278245,6.0","0,0,0"
32.083333333333336,107,AV,2,2,1,9,2,0,0,47,5825.994272151124,0.4,-0.7777777777777779,"0.39637179487179486,0.23378544061302683,0.32266666666666666,0.4,0.47,0.28018602716107777,11.0","0,0,0"
20.683333333333334,89,AV,1,2,6,0,8,0,0,42,1467.6871321740252,0.4,-0.5014141414141414,"0.29545,0.20285347985347987,0.3053461538461539,0.4,0.42,0.07058459165416232,14.0","0,0,0"
16.6,74,AV,1,1,6,4,0,0,0,37,2078.9202215407213,1.0,-1.006060606060606,"0.17791397849462365,0.1678820224719101,0.2527435897435898,1.0,0.37,0.09998025580674873,6.0","0,0,0"
5.183333333333334,86,AV,0,5,5,0,4,0,0,11,8331.964781214912,0.6,-0.1884848484848485,"0.04972916666666667,0.11083333333333334,0.19807407407407407,0.6,0.11,0.4007041547661289,9.0","0,0,0"
32.55,204,AV,1,1,5,4,3,0,0,63,742.6585956180782,0.2,-0.39454545454545453,"0.6343958333333335,0.33883174603174604,0.43328828828828825,0.2,0.63,0.03571623172338353,8.0","0,0,0"
20.683333333333334,191,AV,0,7,5,4,11,0,0,34,7572.106998522375,0.2,-0.2507070707070707,"0.1492852564102564,0.16073703703703704,0.2627118055555555,0.2,0.34,0.3641607729166582,18.0","0,0,0"
36.11666666666667,59,AV,2,1,2,7,10,0,0,55,2215.952556227922,0.8,-1.7511111111111113,"0.531150641025641,0.2902116666666667,0.38229824561403514,0.8,0.55,0.10657046919438351,17.0","0,0,0"
31.983333333333334,167,AV,1,0,6,8,5,0,0,62,658.4091024775607,0.2,-0.38767676767676773,"0.6337907801418439,0.33396165191740407,0.4355555555555555,0.2,0.62,0.03166447168540803,11.0","0,0,0"
23.466666666666665,128,AV,2,3,1,2,6,0,0,18,3119.7161673652217,0.1,-0.14222222222222222,"0.06017204301075269,0.12507677902621725,0.22436752136752136,0.1,0.18,0.1500346272193471,6.0","0,0,0"
22.666666666666668,121,AV,1,2,6,1,6,0,0,44,5144.150368411208,0.1,-0.13737373737373737,"0.33247321428571425,0.2213479853479854,0.31643798449612404,0.1,0.44,0.2473945197189757,12.0","0,0,0"
34.8,158,AV,1,1,7,5,0,0,0,66,3225.188153267811,0.1,-0.2109090909090909,"0.6694968553459119,0.34716831683168314,0.42648148148148146,0.1,0.66,0.15510702779620594,7.0","0,0,0"
32.65,256,AV,1,1,6,6,1,0,0,61,2991.769966736588,0.2,-0.39575757575757575,"0.6210079365079365,0.3217461059190031,0.4031544715447155,0.2,0.61,0.143881387794473,7.0","0,0,0"
41.733333333333334,108,AV,0,4,3,7,12,0,0,45,1799.695682844959,0.2,-0.5058585858585859,"0.3544798850574712,0.2229824561403509,0.3121936936936937,0.2,0.45,0.0865516785496407,16.0","0,0,0"
22.033333333333335,165,AV,1,0,7,7,0,0,0,44,3971.0791127863904,0.2,-0.2670707070707071,"0.33247321428571425,0.2213479853479854,0.31643798449612404,0.2,0.44,0.19097871164626756,7.0","0,0,0"
11.266666666666667,179,AV,1,1,4,6,2,0,0,12,4547.885280126284,0.8,-0.5462626262626263,"0.05598717948717948,0.12390136054421769,0.2216089743589744,0.8,0.12,0.2187187026108142,6.0","0,0,0"
30.85,230,AV,1,3,4,4,3,0,0,57,4950.077303955518,1.0,-1.8696969696969699,"0.5605545454545456,0.30239347079037804,0.39027631578947364,1.0,0.57,0.23806108093261413,7.0","0,0,0"
