travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
48.18333333333333,134,AV,0,5,1,5,1,0,0,76,4818.617258984985,0.3,-0.8760606060606059,"0.526989247311828,0.38929838709677417,0.4570619047619048,0.3,0.76,0.23173885231203734,6.0","0,0,0"
29.683333333333334,92,AV,1,2,6,8,7,0,0,55,4090.160813256426,0.1,-0.1798989898989899,"0.3865057471264368,0.30417857142857146,0.385552380952381,0.1,0.55,0.19670563601379967,13.0","0,0,0"
24.65,213,AV,2,1,0,0,5,0,0,32,2909.5116230827134,0.1,-0.14939393939393938,"0.1175729166666667,0.15527881619937695,0.2559444444444445,0.1,0.32,0.13992538690731113,5.0","0,0,0"
26.516666666666666,4,AV,1,2,6,4,6,0,0,50,2574.4307659940623,0.3,-0.4821212121212121,"0.3346666666666666,0.2634308943089431,0.3465047619047618,0.3,0.5,0.12381054543309646,12.0","0,0,0"
36.45,209,AV,0,7,8,1,7,0,0,52,1205.4292211271013,0.1,-0.22090909090909094,"0.34230808080808073,0.2775613333333333,0.3547708333333334,0.1,0.52,0.05797198018301001,14.0","0,0,0"
25.083333333333332,13,AV,1,0,4,2,1,0,0,45,3257.969850357721,1.0,-1.52020202020202,"0.28491904761904757,0.23076805555555563,0.312652380952381,1.0,0.45,0.15668357817407447,5.0","0,0,0"
22.366666666666667,267,AV,1,3,4,5,4,0,0,43,8028.27043643778,0.1,-0.13555555555555557,"0.25433950617283946,0.22323581560283684,0.3196150793650794,0.1,0.43,0.3860987658900816,8.0","0,0,0"
15.95,143,AV,1,2,6,0,6,0,0,35,4061.843573313689,0.3,-0.29,"0.13161904761904764,0.16412772585669785,0.2588480392156863,0.3,0.35,0.19534379207968386,12.0","0,0,0"
38.1,216,AV,2,2,0,1,7,0,0,53,801.7987355487146,0.1,-0.23090909090909092,"0.3648793103448276,0.2904213333333334,0.3633888888888889,0.1,0.53,0.03856042278826712,7.0","0,0,0"
20.483333333333334,71,AV,0,5,1,5,4,0,0,40,419.7646265090227,0.7,-0.868989898989899,"0.18951249999999997,0.1901666666666667,0.2816036036036036,0.7,0.4,0.02018748689927752,9.0","0,0,0"
19.166666666666668,70,AV,1,1,4,6,8,0,0,37,13079.31179296209,0.6,-0.696969696969697,"0.1575344827586207,0.17,0.26910101010101,0.6,0.37,0.6290154500817918,12.0","0,0,0"
22.333333333333332,154,AV,1,1,7,3,0,0,0,44,17322.90883950548,0.6,-0.812121212121212,"0.255937037037037,0.22776825396825398,0.31505833333333333,0.6,0.44,0.833100202280572,7.0","0,0,0"
40.36666666666667,286,AV,1,2,4,7,3,0,0,79,6020.57275324985,0.1,-0.24464646464646467,"0.5257656249999999,0.3948652777777777,0.4613947368421052,0.1,0.79,0.2895437726450875,7.0","0,0,0"
33.86666666666667,261,AV,1,1,7,3,0,0,0,57,5984.209260784091,0.8,-1.642020202020202,"0.39347685185185194,0.31527177177177185,0.3890542635658914,0.8,0.57,0.28779496514344177,7.0","0,0,0"
16.05,144,AV,1,2,4,7,5,0,0,34,3269.866339895674,0.1,-0.09727272727272729,"0.12117407407407409,0.16443396226415097,0.27315811965811965,0.1,0.34,0.15725570886715387,9.0","0,0,0"
41.733333333333334,239,AV,1,1,5,4,0,0,0,100,4645.51881630073,0.2,-0.5058585858585859,"0.5551991869918699,0.40923163841807914,0.47269354838709665,0.2,1.0,0.22341413335457028,5.0","0,0,0"
