travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.56666666666667,134,AV,2,2,1,0,5,0,0,76,4818.617258984985,0.2,-0.5402020202020202,"0.4046833333333334,0.417832183908046,0.45713333333333334,0.2,0.76,0.23173885231203734,5.0","0,0,0"
31.4,92,AV,1,2,6,4,10,0,0,55,4090.160813256426,0.3,-0.5709090909090908,"0.3045061728395062,0.31832307692307693,0.38405555555555554,0.3,0.55,0.19670563601379967,16.0","0,0,0"
8.333333333333334,213,AV,0,7,5,1,0,0,0,32,2909.5116230827134,0.1,-0.05050505050505051,"0.09875555555555555,0.15837109374999997,0.257046875,0.1,0.32,0.13992538690731113,7.0","0,0,0"
27.483333333333334,4,AV,1,2,6,4,0,0,0,50,2574.4307659940623,0.1,-0.16656565656565658,"0.2671896551724138,0.2760532212885154,0.35259126984126987,0.1,0.5,0.12381054543309646,6.0","0,0,0"
39.53333333333333,209,AV,2,1,2,6,4,0,0,52,1205.4292211271013,0.4,-0.9583838383838383,"0.2836666666666667,0.2901561679790027,0.3567837837837838,0.4,0.52,0.05797198018301001,10.0","0,0,0"
25.6,13,AV,1,3,8,5,2,0,0,45,3257.969850357721,0.2,-0.3103030303030303,"0.22680000000000003,0.240058394160584,0.3151086956521739,0.2,0.45,0.15668357817407447,10.0","0,0,0"
22.2,267,AV,0,6,4,7,1,0,0,43,8028.27043643778,0.1,-0.13454545454545455,"0.20388541666666668,0.23025474254742556,0.318052380952381,0.1,0.43,0.3860987658900816,7.0","0,0,0"
15.633333333333333,143,AV,1,2,4,7,9,0,0,35,4061.843573313689,0.2,-0.1894949494949495,"0.11709629629629634,0.16763181818181822,0.25623333333333337,0.2,0.35,0.19534379207968386,13.0","0,0,0"
38.25,216,AV,2,3,1,5,1,0,0,53,801.7987355487146,0.1,-0.23181818181818184,"0.27891666666666665,0.3033430735930736,0.36425,0.1,0.53,0.03856042278826712,6.0","0,0,0"
19.383333333333333,71,AV,1,1,4,6,4,0,0,40,419.7646265090227,0.1,-0.11747474747474747,"0.16332870370370373,0.19470661157024793,0.27710606060606063,0.1,0.4,0.02018748689927752,8.0","0,0,0"
18.983333333333334,70,AV,1,1,5,4,0,0,0,37,13079.31179296209,0.1,-0.11505050505050506,"0.12552252252252252,0.17596296296296296,0.25691666666666674,0.1,0.37,0.6290154500817918,5.0","0,0,0"
22.833333333333332,154,AV,1,1,4,0,4,0,0,44,17322.90883950548,0.3,-0.41515151515151516,"0.21092708333333332,0.23484615384615384,0.32132738095238095,0.3,0.44,0.833100202280572,8.0","0,0,0"
43.65,286,AV,1,1,7,3,0,0,0,79,6020.57275324985,0.1,-0.2645454545454546,"0.4078333333333333,0.42598059360730595,0.4638395061728394,0.1,0.79,0.2895437726450875,7.0","0,0,0"
35.0,261,AV,1,2,4,7,5,0,0,57,5984.209260784091,0.1,-0.21212121212121213,"0.3175059523809524,0.3306653543307087,0.3973857142857144,0.1,0.57,0.28779496514344177,9.0","0,0,0"
9.983333333333333,144,AV,0,9,3,9,5,0,0,34,3269.866339895674,0.1,-0.0605050505050505,"0.1086296296296296,0.16810245901639345,0.26765104166666664,0.1,0.34,0.15725570886715387,14.0","0,0,0"
47.03333333333333,239,AV,2,2,2,6,8,0,0,100,4645.51881630073,0.8,-2.2804040404040404,"0.40667948717948726,0.44126315789473686,0.471505376344086,0.8,1.0,0.22341413335457028,14.0","0,0,0"
26.316666666666666,94,AV,2,0,1,0,14,0,0,34,2968.817229463249,0.2,-0.318989898989899,"0.1086296296296296,0.16810245901639345,0.26765104166666664,0.2,0.34,0.14277753565032827,14.0","0,0,0"
20.85,18,AV,0,4,6,2,6,0,0,42,3539.477986656502,0.1,-0.12636363636363637,"0.19070000000000004,0.21694147582697199,0.2946617647058824,0.1,0.42,0.17022197911279557,10.0","0,0,0"
34.4,40,AV,0,7,5,8,1,0,0,58,776.0711537761008,0.4,-0.833939393939394,"0.3296176470588235,0.34365139949109413,0.3984133333333334,0.4,0.58,0.03732312172194307,8.0","0,0,0"
33.88333333333333,296,AV,1,2,6,4,3,0,0,58,626.2908344343901,0.2,-0.41070707070707074,"0.3296176470588235,0.34365139949109413,0.3984133333333334,0.2,0.58,0.03011982720037529,9.0","0,0,0"
33.35,93,AV,1,1,4,6,3,0,0,55,13460.811009378149,0.5,-1.0106060606060607,"0.3045061728395062,0.31832307692307693,0.38405555555555554,0.5,0.55,0.6473626617025839,7.0","0,0,0"
17.7,244,AV,1,2,5,0,1,0,0,38,601.3137559373858,0.1,-0.10727272727272728,"0.13977777777777778,0.1833462643678161,0.2680570175438597,0.1,0.38,0.028918619635236016,6.0","0,0,0"
19.95,2,AV,1,2,6,3,4,0,0,41,2352.9451803313505,0.2,-0.24181818181818182,"0.18041414141414142,0.20691666666666664,0.2875964912280702,0.2,0.41,0.11315877280487406,10.0","0,0,0"
31.45,225,AV,1,1,8,2,3,0,0,55,2815.231094880572,1.0,-1.906060606060606,"0.3045061728395062,0.31832307692307693,0.38405555555555554,1.0,0.55,0.13539121035278245,11.0","0,0,0"
25.683333333333334,107,AV,1,1,4,8,7,0,0,47,5825.994272151124,0.4,-0.6226262626262626,"0.24396153846153848,0.25504358974358976,0.3221764705882353,0.4,0.47,0.28018602716107777,11.0","0,0,0"
