travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.9,134,AV,2,0,1,2,7,0,0,76,4818.617258984985,0.1,-0.26606060606060605,"0.3429537037037037,0.4395109034267914,0.4623555555555556,0.1,0.76,0.23173885231203734,7.0","0,0,0"
33.85,92,AV,1,3,4,4,7,0,0,55,4090.160813256426,0.2,-0.4103030303030304,"0.2603194444444444,0.32851388888888894,0.3853666666666667,0.2,0.55,0.19670563601379967,11.0","0,0,0"
16.55,213,AV,1,0,9,5,8,0,0,32,2909.5116230827134,0.1,-0.10030303030303032,"0.09207246376811595,0.15885973597359734,0.25959374999999996,0.1,0.32,0.13992538690731113,17.0","0,0,0"
29.216666666666665,4,AV,1,2,7,2,6,0,0,50,2574.4307659940623,1.0,-1.7707070707070707,"0.24215833333333334,0.28590759075907585,0.3527368421052632,1.0,0.5,0.12381054543309646,13.0","0,0,0"
32.15,209,AV,1,3,7,0,3,0,0,52,1205.4292211271013,0.2,-0.3896969696969697,"0.25016666666666665,0.30078921568627454,0.3567246376811595,0.2,0.52,0.05797198018301001,10.0","0,0,0"
18.983333333333334,13,AV,0,6,3,2,0,0,0,45,3257.969850357721,0.1,-0.11505050505050506,"0.21012745098039212,0.24735416666666668,0.3169561403508772,0.1,0.45,0.15668357817407447,6.0","0,0,0"
24.266666666666666,267,AV,1,1,7,3,2,0,0,43,8028.27043643778,0.6,-0.8824242424242423,"0.18143888888888887,0.23718627450980392,0.3164733333333334,0.6,0.43,0.3860987658900816,9.0","0,0,0"
22.95,143,AV,2,1,1,4,2,0,0,35,4061.843573313689,0.6,-0.8345454545454545,"0.10453508771929826,0.16946801346801346,0.2517121212121212,0.6,0.35,0.19534379207968386,6.0","0,0,0"
32.56666666666667,216,AV,1,3,4,4,1,0,0,53,801.7987355487146,0.5,-0.986868686868687,"0.2454242424242424,0.31423366013071896,0.36016666666666663,0.5,0.53,0.03856042278826712,5.0","0,0,0"
11.8,71,AV,0,5,4,1,0,0,0,40,419.7646265090227,1.0,-0.7151515151515152,"0.14923333333333333,0.1984889937106918,0.2801228070175439,1.0,0.4,0.02018748689927752,5.0","0,0,0"
19.95,70,AV,1,2,7,2,3,0,0,37,13079.31179296209,0.2,-0.24181818181818182,"0.12078095238095238,0.17877366255144034,0.25407638888888884,0.2,0.37,0.6290154500817918,10.0","0,0,0"
24.2,154,AV,1,1,7,3,9,0,0,44,17322.90883950548,0.1,-0.14666666666666667,"0.1917222222222222,0.2418762886597938,0.3185789473684211,0.1,0.44,0.833100202280572,16.0","0,0,0"
45.96666666666667,286,AV,1,1,8,9,5,0,0,79,6020.57275324985,0.1,-0.2785858585858586,"0.34479824561403505,0.4496744548286604,0.46597619047619043,0.1,0.79,0.2895437726450875,13.0","0,0,0"
23.983333333333334,261,AV,0,7,9,9,5,0,0,57,5984.209260784091,0.1,-0.14535353535353537,"0.29452777777777783,0.3445997150997151,0.39587254901960783,0.1,0.57,0.28779496514344177,12.0","0,0,0"
16.833333333333332,144,AV,1,1,7,3,6,0,0,34,3269.866339895674,0.1,-0.10202020202020201,"0.10865476190476189,0.16903809523809524,0.25952380952380955,0.1,0.34,0.15725570886715387,13.0","0,0,0"
47.583333333333336,239,AV,1,2,4,7,3,0,0,100,4645.51881630073,0.3,-0.8651515151515152,"0.3540555555555555,0.4646127946127947,0.4697051282051281,0.3,1.0,0.22341413335457028,7.0","0,0,0"
18.066666666666666,94,AV,1,2,6,0,2,0,0,34,2968.817229463249,0.4,-0.43797979797979797,"0.10865476190476189,0.16903809523809524,0.25952380952380955,0.4,0.34,0.14277753565032827,8.0","0,0,0"
24.416666666666668,18,AV,1,2,7,2,4,0,0,42,3539.477986656502,0.3,-0.44393939393939397,"0.16862745098039217,0.22310634920634922,0.29614814814814816,0.3,0.42,0.17022197911279557,11.0","0,0,0"
40.7,40,AV,2,1,1,4,7,0,0,58,776.0711537761008,0.3,-0.74,"0.28833333333333333,0.3583789173789173,0.39420512820512826,0.3,0.58,0.03732312172194307,11.0","0,0,0"
36.266666666666666,296,AV,1,2,6,0,0,0,0,58,626.2908344343901,0.1,-0.2197979797979798,"0.28833333333333333,0.3583789173789173,0.39420512820512826,0.1,0.58,0.03011982720037529,6.0","0,0,0"
43.016666666666666,93,AV,2,0,1,0,12,0,0,55,13460.811009378149,1.0,-2.607070707070707,"0.2603194444444444,0.32851388888888894,0.3853666666666667,1.0,0.55,0.6473626617025839,12.0","0,0,0"
19.1,244,AV,1,0,5,7,10,0,0,38,601.3137559373858,0.8,-0.9260606060606063,"0.13021264367816093,0.1862389558232932,0.2665535714285714,0.8,0.38,0.028918619635236016,15.0","0,0,0"
27.15,2,AV,2,1,2,0,8,0,0,41,2352.9451803313505,0.4,-0.6581818181818182,"0.1574705882352941,0.21349999999999997,0.28815833333333335,0.4,0.41,0.11315877280487406,8.0","0,0,0"
33.983333333333334,225,AV,1,2,6,0,0,0,0,55,2815.231094880572,0.1,-0.205959595959596,"0.2603194444444444,0.32851388888888894,0.3853666666666667,0.1,0.55,0.13539121035278245,6.0","0,0,0"
26.466666666666665,107,AV,1,2,6,0,0,0,0,47,5825.994272151124,0.1,-0.1604040404040404,"0.2306,0.26341587301587305,0.3233,0.1,0.47,0.28018602716107777,6.0","0,0,0"
