travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.88333333333333,134,AV,1,1,5,4,9,0,0,76,4818.617258984985,0.2,-0.5197979797979798,"0.3576282051282051,0.4347620689655172,0.46026315789473693,0.2,0.76,0.23173885231203734,14.0","0,0,0"
31.6,92,AV,1,1,4,6,2,0,0,55,4090.160813256426,1.0,-1.9151515151515153,"0.28980555555555554,0.3254621749408983,0.38962365591397846,1.0,0.55,0.19670563601379967,6.0","0,0,0"
16.033333333333335,213,AV,1,2,7,7,1,0,0,32,2909.5116230827134,0.3,-0.29151515151515156,"0.09429999999999998,0.16020707070707071,0.24716666666666667,0.3,0.32,0.13992538690731113,8.0","0,0,0"
27.366666666666667,4,AV,1,3,4,4,3,0,0,50,2574.4307659940623,1.0,-1.6585858585858586,"0.25238000000000005,0.2815765432098766,0.3499222222222223,1.0,0.5,0.12381054543309646,7.0","0,0,0"
30.35,209,AV,1,2,6,0,5,0,0,52,1205.4292211271013,0.7,-1.2875757575757576,"0.2651736111111111,0.2972434988179669,0.35503999999999997,0.7,0.52,0.05797198018301001,11.0","0,0,0"
25.883333333333333,13,AV,1,2,6,1,0,0,0,45,3257.969850357721,0.1,-0.15686868686868688,"0.21214141414141413,0.24468518518518514,0.3130530303030303,0.1,0.45,0.15668357817407447,6.0","0,0,0"
23.166666666666668,267,AV,1,0,9,5,3,0,0,43,8028.27043643778,0.6,-0.8424242424242425,"0.1835098039215686,0.23381830601092898,0.3149901960784313,0.6,0.43,0.3860987658900816,12.0","0,0,0"
10.2,143,AV,0,7,1,7,3,0,0,35,4061.843573313689,0.1,-0.06181818181818182,"0.107,0.16895538057742784,0.2532892156862745,0.1,0.35,0.19534379207968386,10.0","0,0,0"
30.466666666666665,216,AV,1,2,4,7,8,0,0,53,801.7987355487146,0.1,-0.18464646464646464,"0.25663725490196077,0.31006781609195394,0.36320833333333336,0.1,0.53,0.03856042278826712,12.0","0,0,0"
19.766666666666666,71,AV,1,1,7,5,4,0,0,40,419.7646265090227,0.4,-0.47919191919191917,"0.14741025641025643,0.19741190476190476,0.2792013888888889,0.4,0.4,0.02018748689927752,11.0","0,0,0"
19.2,70,AV,1,2,4,7,19,0,0,37,13079.31179296209,0.4,-0.46545454545454545,"0.1217317073170732,0.17777529761904762,0.2529144144144144,0.4,0.37,0.6290154500817918,23.0","0,0,0"
23.183333333333334,154,AV,1,1,7,3,1,0,0,44,17322.90883950548,0.3,-0.4215151515151515,"0.1958904761904762,0.2386743002544529,0.31488888888888883,0.3,0.44,0.833100202280572,8.0","0,0,0"
43.65,286,AV,1,3,9,9,11,0,0,79,6020.57275324985,0.6,-1.5872727272727272,"0.3628768115942029,0.444498866213152,0.45958333333333323,0.6,0.79,0.2895437726450875,20.0","0,0,0"
35.8,261,AV,1,0,6,3,0,0,0,57,5984.209260784091,0.3,-0.6509090909090908,"0.27993055555555557,0.34053111111111106,0.3860892857142857,0.3,0.57,0.28779496514344177,6.0","0,0,0"
8.266666666666667,144,AV,0,5,1,5,1,0,0,34,3269.866339895674,0.2,-0.10020202020202021,"0.10746153846153847,0.16889093137254904,0.2562738095238095,0.2,0.34,0.15725570886715387,6.0","0,0,0"
31.916666666666668,239,AV,0,5,8,1,9,0,0,100,4645.51881630073,0.1,-0.19343434343434346,"0.35837719298245607,0.46040767386091125,0.4704479166666667,0.1,1.0,0.22341413335457028,14.0","0,0,0"
17.3,94,AV,1,1,5,4,1,0,0,34,2968.817229463249,0.3,-0.3145454545454546,"0.10746153846153847,0.16889093137254904,0.2562738095238095,0.3,0.34,0.14277753565032827,6.0","0,0,0"
23.766666666666666,18,AV,1,2,6,0,2,0,0,42,3539.477986656502,0.3,-0.4321212121212121,"0.17145454545454547,0.2203657074340528,0.29795977011494257,0.3,0.42,0.17022197911279557,8.0","0,0,0"
41.05,40,AV,2,1,2,0,5,0,0,58,776.0711537761008,0.6,-1.4927272727272727,"0.30050000000000004,0.3529947916666667,0.3949583333333333,0.6,0.58,0.03732312172194307,5.0","0,0,0"
35.13333333333333,296,AV,1,2,6,4,6,0,0,58,626.2908344343901,0.2,-0.4258585858585859,"0.30050000000000004,0.3529947916666667,0.3949583333333333,0.2,0.58,0.03011982720037529,12.0","0,0,0"
34.03333333333333,93,AV,1,2,4,7,4,0,0,55,13460.811009378149,0.2,-0.4125252525252525,"0.28980555555555554,0.3254621749408983,0.38962365591397846,0.2,0.55,0.6473626617025839,8.0","0,0,0"
18.133333333333333,244,AV,1,2,7,1,18,0,0,38,601.3137559373858,0.1,-0.1098989898989899,"0.13114473684210526,0.18543303571428574,0.26504583333333337,0.1,0.38,0.028918619635236016,25.0","0,0,0"
27.266666666666666,2,AV,2,1,3,3,11,0,0,41,2352.9451803313505,0.7,-1.1567676767676767,"0.17132098765432102,0.21184266666666665,0.289671052631579,0.7,0.41,0.11315877280487406,11.0","0,0,0"
31.733333333333334,225,AV,1,2,6,0,4,0,0,55,2815.231094880572,0.1,-0.19232323232323234,"0.28980555555555554,0.3254621749408983,0.38962365591397846,0.1,0.55,0.13539121035278245,10.0","0,0,0"
25.5,107,AV,1,2,6,0,5,0,0,47,5825.994272151124,0.2,-0.3090909090909091,"0.23341397849462364,0.25853205128205126,0.3235747126436781,0.2,0.47,0.28018602716107777,11.0","0,0,0"
27.9,89,AV,2,1,0,0,12,0,0,42,1467.6871321740252,0.3,-0.5072727272727272,"0.17145454545454547,0.2203657074340528,0.29795977011494257,0.3,0.42,0.07058459165416232,12.0","0,0,0"
25.716666666666665,74,AV,2,1,3,0,6,0,0,37,2078.9202215407213,0.6,-0.9351515151515151,"0.1217317073170732,0.17777529761904762,0.2529144144144144,0.6,0.37,0.09998025580674873,6.0","0,0,0"
5.066666666666666,86,AV,0,5,2,8,6,0,0,11,8331.964781214912,0.7,-0.21494949494949492,"0.05010416666666666,0.10775362318840578,0.20040476190476192,0.7,0.11,0.4007041547661289,11.0","0,0,0"
38.666666666666664,204,AV,1,2,6,4,0,0,0,63,742.6585956180782,0.4,-0.9373737373737374,"0.33237878787878794,0.38994341563786006,0.43758823529411756,0.4,0.63,0.03571623172338353,6.0","0,0,0"
17.433333333333334,191,AV,1,3,4,4,1,0,0,34,7572.106998522375,0.5,-0.5282828282828282,"0.10746153846153847,0.16889093137254904,0.2562738095238095,0.5,0.34,0.3641607729166582,5.0","0,0,0"
31.866666666666667,59,AV,1,1,5,4,0,0,0,55,2215.952556227922,0.4,-0.7725252525252526,"0.28980555555555554,0.3254621749408983,0.38962365591397846,0.4,0.55,0.10657046919438351,5.0","0,0,0"
37.3,167,AV,1,2,4,7,13,0,0,62,658.4091024775607,0.1,-0.22606060606060605,"0.3268690476190476,0.38393162393162394,0.4395916666666666,0.1,0.62,0.03166447168540803,17.0","0,0,0"
6.783333333333333,128,AV,0,4,1,6,4,0,0,18,3119.7161673652217,0.5,-0.20555555555555555,"0.056282828282828275,0.1234492753623189,0.2274801587301587,0.5,0.18,0.1500346272193471,8.0","0,0,0"
31.7,121,AV,2,1,3,2,6,0,0,44,5144.150368411208,0.2,-0.3842424242424243,"0.1958904761904762,0.2386743002544529,0.31488888888888883,0.2,0.44,0.2473945197189757,6.0","0,0,0"
40.583333333333336,158,AV,1,1,7,5,0,0,0,66,3225.188153267811,0.1,-0.245959595959596,"0.3376666666666667,0.40336471861471856,0.4243166666666668,0.1,0.66,0.15510702779620594,7.0","0,0,0"
29.133333333333333,256,AV,0,8,4,3,8,0,0,61,2991.769966736588,0.2,-0.3531313131313132,"0.30552380952380953,0.3698401826484019,0.4068188405797102,0.2,0.61,0.143881387794473,16.0","0,0,0"
24.75,108,AV,1,1,7,3,1,0,0,45,1799.695682844959,0.2,-0.30000000000000004,"0.21214141414141413,0.24468518518518514,0.3130530303030303,0.2,0.45,0.0865516785496407,8.0","0,0,0"
29.683333333333334,165,AV,2,1,3,2,26,0,0,44,3971.0791127863904,0.4,-0.7195959595959596,"0.1958904761904762,0.2386743002544529,0.31488888888888883,0.4,0.44,0.19097871164626756,26.0","0,0,0"
