travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.03333333333333,134,AV,1,0,8,0,4,0,0,76,4818.617258984985,1.0,-2.123232323232323,"0.9129383561643835,0.35907555555555554,0.456781746031746,1.0,0.76,0.23173885231203734,12.0","0,0,0"
37.43333333333333,92,AV,2,1,1,5,0,0,0,55,4090.160813256426,0.3,-0.6806060606060605,"0.651275462962963,0.28601082251082244,0.3833821138211381,0.3,0.55,0.19670563601379967,5.0","0,0,0"
15.383333333333333,213,AV,0,4,6,6,15,0,0,32,2909.5116230827134,0.6,-0.5593939393939393,"0.14493532338308457,0.1537121212121212,0.251108695652174,0.6,0.32,0.13992538690731113,19.0","0,0,0"
24.933333333333334,4,AV,1,1,9,2,2,0,0,50,2574.4307659940623,0.3,-0.4533333333333333,"0.5266338797814208,0.25076893939393935,0.35785365853658535,0.3,0.5,0.12381054543309646,11.0","0,0,0"
27.333333333333332,209,AV,1,2,8,6,3,0,0,52,1205.4292211271013,0.3,-0.49696969696969695,"0.572449494949495,0.2628127572016461,0.3573139534883721,0.3,0.52,0.05797198018301001,11.0","0,0,0"
40.166666666666664,13,AV,0,7,8,9,4,0,0,45,3257.969850357721,0.3,-0.7303030303030302,"0.4216455399061032,0.2192222222222222,0.31449702380952377,0.3,0.45,0.15668357817407447,11.0","0,0,0"
34.63333333333333,267,AV,0,6,5,6,2,0,0,43,8028.27043643778,0.4,-0.8395959595959597,"0.3763145833333334,0.2135711382113821,0.32477976190476193,0.4,0.43,0.3860987658900816,8.0","0,0,0"
18.75,143,AV,0,4,7,4,3,0,0,35,4061.843573313689,0.1,-0.11363636363636365,"0.1796986301369863,0.1585833333333333,0.25301937984496126,0.1,0.35,0.19534379207968386,7.0","0,0,0"
54.0,216,AV,0,7,3,9,3,0,0,53,801.7987355487146,0.1,-0.3272727272727273,"0.6035048309178744,0.2719229166666667,0.36572764227642274,0.1,0.53,0.03856042278826712,10.0","0,0,0"
25.933333333333334,71,AV,0,7,9,5,2,0,0,40,419.7646265090227,0.2,-0.31434343434343437,"0.28329812206572774,0.1832862745098039,0.2749460784313726,0.2,0.4,0.02018748689927752,9.0","0,0,0"
24.266666666666666,70,AV,0,8,1,6,7,0,0,37,13079.31179296209,0.4,-0.5882828282828283,"0.21825406504065042,0.1668585858585859,0.2617380952380952,0.4,0.37,0.6290154500817918,15.0","0,0,0"
28.75,154,AV,2,0,0,9,0,0,0,44,17322.90883950548,0.4,-0.696969696969697,"0.3924780701754385,0.21605936073059356,0.3283455284552846,0.4,0.44,0.833100202280572,9.0","0,0,0"
88.86666666666666,286,AV,0,7,8,9,9,0,0,79,6020.57275324985,0.6,-3.231515151515151,"0.9576602564102565,0.36306837606837605,0.46641666666666665,0.6,0.79,0.2895437726450875,16.0","0,0,0"
30.6,261,AV,1,0,8,9,1,0,0,57,5984.209260784091,0.3,-0.5563636363636364,"0.712531746031746,0.29503086419753083,0.3942717391304347,0.3,0.57,0.28779496514344177,9.0","0,0,0"
15.133333333333333,144,AV,1,0,4,5,4,0,0,34,3269.866339895674,0.3,-0.27515151515151515,"0.16526255707762555,0.16283771929824561,0.26417073170731714,0.3,0.34,0.15725570886715387,8.0","0,0,0"
37.25,239,AV,1,1,8,5,3,0,0,100,4645.51881630073,0.6,-1.3545454545454547,"1.0054758064516127,0.37321990740740746,0.47403571428571434,0.6,1.0,0.22341413335457028,11.0","0,0,0"
