travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.3,134,AV,1,1,4,3,1,0,0,76,4818.617258984985,0.1,-0.20787878787878789,"0.9783142076502733,0.35971895424836603,0.45899999999999996,0.1,0.76,0.23173885231203734,5.0","0,0,0"
37.36666666666667,92,AV,2,2,3,7,7,0,0,55,4090.160813256426,0.1,-0.22646464646464648,"0.6863272727272728,0.2848233333333334,0.39030000000000004,0.1,0.55,0.19670563601379967,14.0","0,0,0"
24.783333333333335,213,AV,2,2,1,8,5,0,0,32,2909.5116230827134,0.4,-0.6008080808080809,"0.15547484276729562,0.1509074074074074,0.24984343434343434,0.4,0.32,0.13992538690731113,13.0","0,0,0"
35.233333333333334,4,AV,2,3,1,0,7,0,0,50,2574.4307659940623,0.3,-0.6406060606060606,"0.5558333333333334,0.24909950248756219,0.35383333333333333,0.3,0.5,0.12381054543309646,7.0","0,0,0"
59.416666666666664,209,AV,0,5,3,1,2,0,0,52,1205.4292211271013,0.7,-2.5207070707070702,"0.6155069444444444,0.2630350877192983,0.3577285714285715,0.7,0.52,0.05797198018301001,7.0","0,0,0"
36.5,13,AV,2,2,1,1,5,0,0,45,3257.969850357721,0.4,-0.8848484848484848,"0.45294047619047617,0.21858163265306121,0.3134333333333334,0.4,0.45,0.15668357817407447,5.0","0,0,0"
39.93333333333333,267,AV,0,5,2,6,8,0,0,43,8028.27043643778,0.9,-2.1781818181818178,"0.401015873015873,0.2141587301587302,0.31620952380952383,0.9,0.43,0.3860987658900816,13.0","0,0,0"
23.966666666666665,143,AV,0,8,5,9,4,0,0,35,4061.843573313689,0.8,-1.162020202020202,"0.1945641025641026,0.15973333333333334,0.25673333333333337,0.8,0.35,0.19534379207968386,12.0","0,0,0"
37.78333333333333,216,AV,2,2,3,9,0,0,0,53,801.7987355487146,0.7,-1.6029292929292929,"0.6496891025641025,0.2729673913043478,0.36698809523809517,0.7,0.53,0.03856042278826712,9.0","0,0,0"
31.1,71,AV,0,7,6,7,6,0,0,40,419.7646265090227,0.4,-0.753939393939394,"0.2937883597883598,0.18190070921985815,0.2767,0.4,0.4,0.02018748689927752,13.0","0,0,0"
17.916666666666668,70,AV,1,1,7,7,5,0,0,37,13079.31179296209,0.2,-0.21717171717171718,"0.21666964285714282,0.1629539007092199,0.2568468468468469,0.2,0.37,0.6290154500817918,12.0","0,0,0"
29.116666666666667,154,AV,2,1,1,6,1,0,0,44,17322.90883950548,0.4,-0.7058585858585859,"0.4182376543209877,0.21692138364779878,0.316469696969697,0.4,0.44,0.833100202280572,7.0","0,0,0"
45.15,286,AV,2,2,3,7,2,0,0,79,6020.57275324985,0.5,-1.3681818181818182,"1.0104037037037037,0.36514743589743587,0.4613953488372093,0.5,0.79,0.2895437726450875,9.0","0,0,0"
42.11666666666667,261,AV,2,1,2,4,3,0,0,57,5984.209260784091,0.5,-1.2762626262626262,"0.728225,0.29702727272727275,0.39159999999999995,0.5,0.57,0.28779496514344177,7.0","0,0,0"
14.733333333333333,144,AV,1,3,6,6,1,0,0,34,3269.866339895674,0.4,-0.3571717171717172,"0.17642090395480226,0.15937654320987657,0.26070987654320993,0.4,0.34,0.15725570886715387,7.0","0,0,0"
36.6,239,AV,1,2,6,0,0,0,0,100,4645.51881630073,0.2,-0.44363636363636366,"1.067,0.37368333333333337,0.4708257575757575,0.2,1.0,0.22341413335457028,6.0","0,0,0"
15.766666666666667,94,AV,1,3,6,3,2,0,0,34,2968.817229463249,0.1,-0.09555555555555556,"0.17642090395480226,0.15937654320987657,0.26070987654320993,0.1,0.34,0.14277753565032827,8.0","0,0,0"
22.55,18,AV,1,3,7,7,8,0,0,42,3539.477986656502,0.6,-0.82,"0.3672361111111112,0.1986530612244898,0.3077956989247312,0.6,0.42,0.17022197911279557,15.0","0,0,0"
73.41666666666667,40,AV,0,4,1,6,3,0,0,58,776.0711537761008,0.6,-2.66969696969697,"0.7452040229885057,0.31,0.40390277777777767,0.6,0.58,0.03732312172194307,7.0","0,0,0"
30.75,296,AV,1,2,9,2,1,0,0,58,626.2908344343901,0.3,-0.5590909090909091,"0.7452040229885057,0.31,0.40390277777777767,0.3,0.58,0.03011982720037529,10.0","0,0,0"
43.05,93,AV,2,0,3,2,7,0,0,55,13460.811009378149,0.1,-0.2609090909090909,"0.6863272727272728,0.2848233333333334,0.39030000000000004,0.1,0.55,0.6473626617025839,7.0","0,0,0"
25.85,244,AV,0,5,1,6,3,0,0,38,601.3137559373858,0.1,-0.15666666666666668,"0.23263742690058478,0.17094814814814818,0.26920614035087725,0.1,0.38,0.028918619635236016,8.0","0,0,0"
19.35,2,AV,1,2,5,8,3,0,0,41,2352.9451803313505,0.4,-0.46909090909090917,"0.3225875706214689,0.19199224806201545,0.29223245614035087,0.4,0.41,0.11315877280487406,8.0","0,0,0"
28.65,225,AV,1,2,5,5,1,0,0,55,2815.231094880572,0.5,-0.8681818181818182,"0.6863272727272728,0.2848233333333334,0.39030000000000004,0.5,0.55,0.13539121035278245,6.0","0,0,0"
50.416666666666664,107,AV,0,5,0,5,1,0,0,47,5825.994272151124,0.1,-0.3055555555555556,"0.51074043715847,0.23246376811594208,0.3281565656565656,0.1,0.47,0.28018602716107777,6.0","0,0,0"
19.55,89,AV,1,1,8,9,3,0,0,42,1467.6871321740252,0.1,-0.11848484848484848,"0.3672361111111112,0.1986530612244898,0.3077956989247312,0.1,0.42,0.07058459165416232,11.0","0,0,0"
15.916666666666666,74,AV,1,0,9,0,1,0,0,37,2078.9202215407213,0.2,-0.19292929292929295,"0.21666964285714282,0.1629539007092199,0.2568468468468469,0.2,0.37,0.09998025580674873,10.0","0,0,0"
12.516666666666667,86,AV,1,0,4,3,2,0,0,11,8331.964781214912,1.0,-0.7585858585858586,"0.050121212121212115,0.10683333333333332,0.20103333333333331,1.0,0.11,0.4007041547661289,6.0","0,0,0"
85.5,204,AV,0,4,5,6,15,0,0,63,742.6585956180782,0.4,-2.0727272727272728,"0.8518007246376813,0.33980448717948714,0.42871031746031746,0.4,0.63,0.03571623172338353,19.0","0,0,0"
22.733333333333334,191,AV,0,5,7,6,2,0,0,34,7572.106998522375,1.0,-1.3777777777777778,"0.17642090395480226,0.15937654320987657,0.26070987654320993,1.0,0.34,0.3641607729166582,7.0","0,0,0"
36.4,59,AV,2,1,1,7,4,0,0,55,2215.952556227922,0.2,-0.4412121212121212,"0.6863272727272728,0.2848233333333334,0.39030000000000004,0.2,0.55,0.10657046919438351,11.0","0,0,0"
83.7,167,AV,0,6,7,9,10,0,0,62,658.4091024775607,0.2,-1.0145454545454546,"0.8330319148936173,0.3365535714285714,0.4281801801801801,0.2,0.62,0.03166447168540803,16.0","0,0,0"
23.45,128,AV,2,3,0,4,12,0,0,18,3119.7161673652217,0.6,-0.8527272727272727,"0.06439617486338797,0.12223049645390072,0.22353645833333335,0.6,0.18,0.1500346272193471,16.0","0,0,0"
22.65,121,AV,1,2,4,1,10,0,0,44,5144.150368411208,0.1,-0.13727272727272727,"0.4182376543209877,0.21692138364779878,0.316469696969697,0.1,0.44,0.2473945197189757,14.0","0,0,0"
42.15,158,AV,2,2,3,0,5,0,0,66,3225.188153267811,0.3,-0.7663636363636364,"0.8901194968553459,0.343059748427673,0.434186274509804,0.3,0.66,0.15510702779620594,5.0","0,0,0"
78.58333333333333,256,AV,0,5,6,4,7,0,0,61,2991.769966736588,0.8,-3.8101010101010098,"0.7994042553191489,0.32482999999999995,0.41141472868217066,0.8,0.61,0.143881387794473,12.0","0,0,0"
23.25,108,AV,1,3,7,6,0,0,0,45,1799.695682844959,0.4,-0.5636363636363637,"0.45294047619047617,0.21858163265306121,0.3134333333333334,0.4,0.45,0.0865516785496407,7.0","0,0,0"
22.066666666666666,165,AV,1,3,4,2,1,0,0,44,3971.0791127863904,0.1,-0.13373737373737374,"0.4182376543209877,0.21692138364779878,0.316469696969697,0.1,0.44,0.19097871164626756,5.0","0,0,0"
4.983333333333333,179,AV,0,9,8,0,12,0,0,12,4547.885280126284,0.2,-0.060404040404040404,"0.05916228070175439,0.11941071428571429,0.22582407407407407,0.2,0.12,0.2187187026108142,21.0","0,0,0"
71.55,230,AV,0,6,5,3,0,0,0,57,4950.077303955518,1.0,-4.336363636363636,"0.728225,0.29702727272727275,0.39159999999999995,1.0,0.57,0.23806108093261413,6.0","0,0,0"
31.016666666666666,153,AV,1,0,6,0,2,0,0,54,13351.937436366714,0.1,-0.187979797979798,"0.655487878787879,0.28356060606060607,0.3867845528455285,0.1,0.54,0.6421266706493964,8.0","0,0,0"
28.566666666666666,193,AV,1,3,5,0,2,0,0,54,6248.181898567973,0.1,-0.17313131313131314,"0.655487878787879,0.28356060606060607,0.3867845528455285,0.1,0.54,0.3004900419328989,7.0","0,0,0"
45.56666666666667,9,AV,2,0,2,9,4,0,0,82,813.126641713825,0.4,-1.1046464646464649,"1.00340522875817,0.3656180555555556,0.4596382113821138,0.4,0.82,0.03910520894427614,13.0","0,0,0"
36.95,102,AV,2,0,0,0,18,0,0,52,1141.5133047894662,0.2,-0.447878787878788,"0.6155069444444444,0.2630350877192983,0.3577285714285715,0.2,0.52,0.05489811058505904,18.0","0,0,0"
46.86666666666667,41,AV,0,8,1,5,9,0,0,46,4662.282088415262,0.5,-1.4202020202020202,"0.4741572327044026,0.22792391304347828,0.33068699186991873,0.5,0.46,0.2242203192855181,17.0","0,0,0"
27.333333333333332,116,AV,1,1,8,4,1,0,0,51,1836.3970218708375,0.1,-0.16565656565656567,"0.5952131147540984,0.26170000000000004,0.3638678160919541,0.1,0.51,0.08831673390204767,9.0","0,0,0"
32.333333333333336,258,AV,2,3,0,8,0,0,0,46,12197.400506638176,0.1,-0.195959595959596,"0.4741572327044026,0.22792391304347828,0.33068699186991873,0.1,0.46,0.5866022227285186,8.0","0,0,0"
30.366666666666667,269,AV,1,1,5,4,1,0,0,57,3793.837230001502,0.6,-1.1042424242424242,"0.728225,0.29702727272727275,0.39159999999999995,0.6,0.57,0.1824547247241673,6.0","0,0,0"
30.883333333333333,82,AV,1,1,7,1,0,0,0,60,1301.8927857652438,0.3,-0.5615151515151515,"0.7977118644067797,0.3163652482269504,0.40159803921568626,0.3,0.6,0.06261114419162438,7.0","0,0,0"
34.86666666666667,81,AV,0,5,3,5,0,0,0,40,2035.9911412414244,0.2,-0.4226262626262626,"0.2937883597883598,0.18190070921985815,0.2767,0.2,0.4,0.09791569345106042,5.0","0,0,0"
11.9,237,AV,0,4,5,7,3,0,0,26,650.412147456106,0.1,-0.07212121212121213,"0.0997314814814815,0.13814583333333333,0.24281140350877195,0.1,0.26,0.0312798789528752,7.0","0,0,0"
47.0,263,AV,0,6,7,5,5,0,0,46,437.8567856598078,0.5,-1.4242424242424243,"0.4741572327044026,0.22792391304347828,0.33068699186991873,0.5,0.46,0.021057582192617507,11.0","0,0,0"
52.28333333333333,284,AV,0,5,6,7,6,0,0,48,3531.3895067900216,0.3,-0.9506060606060606,"0.5165277777777778,0.23444339622641508,0.3347525252525253,0.3,0.48,0.16983298473111647,11.0","0,0,0"
30.116666666666667,295,AV,2,1,0,1,5,0,0,36,806.3598325453933,0.2,-0.36505050505050507,"0.20290909090909084,0.15971895424836602,0.24597058823529414,0.2,0.36,0.03877977687399022,5.0","0,0,0"
94.18333333333334,136,AV,0,9,3,9,3,0,0,69,1614.9493849180149,0.3,-1.7124242424242424,"0.9188627450980391,0.34653773584905667,0.42531944444444447,0.3,0.69,0.07766678631823196,12.0","0,0,0"
57.6,220,AV,0,4,8,6,8,0,0,50,1074.3823512953045,0.7,-2.443636363636364,"0.5558333333333334,0.24909950248756219,0.35383333333333333,0.7,0.5,0.0516696221450731,12.0","0,0,0"
47.03333333333333,257,AV,2,1,2,3,6,0,0,60,2043.1688306873104,1.0,-2.8505050505050504,"0.7977118644067797,0.3163652482269504,0.40159803921568626,1.0,0.6,0.09826088573860729,6.0","0,0,0"
23.783333333333335,106,AV,2,3,1,1,10,0,0,34,1587.6148581174584,0.3,-0.43242424242424243,"0.17642090395480226,0.15937654320987657,0.26070987654320993,0.3,0.34,0.07635220341429991,10.0","0,0,0"
36.583333333333336,149,AV,0,5,1,9,15,0,0,41,513.7357984527049,0.3,-0.6651515151515152,"0.3225875706214689,0.19199224806201545,0.29223245614035087,0.3,0.41,0.024706785769931794,20.0","0,0,0"
18.45,118,AV,1,0,4,1,2,0,0,39,7334.728577480919,0.1,-0.11181818181818182,"0.2646608187134504,0.17699673202614377,0.26984375000000005,0.1,0.39,0.352744675746206,6.0","0,0,0"
11.8,129,AV,0,5,1,5,0,0,0,28,2011.9739719035176,0.6,-0.42909090909090913,"0.1137953216374269,0.14127777777777778,0.23784649122807014,0.6,0.28,0.09676065021790628,5.0","0,0,0"
33.31666666666667,90,AV,2,1,3,5,3,0,0,50,2476.7673195544394,0.3,-0.6057575757575757,"0.5558333333333334,0.24909950248756219,0.35383333333333333,0.3,0.5,0.11911367623300487,8.0","0,0,0"
57.416666666666664,122,AV,0,5,1,8,6,0,0,51,5568.958209200236,0.5,-1.7398989898989898,"0.5952131147540984,0.26170000000000004,0.3638678160919541,0.5,0.51,0.2678245468795767,11.0","0,0,0"
18.683333333333334,140,AV,1,2,4,4,12,0,0,38,566.7055292848979,0.4,-0.45292929292929296,"0.23263742690058478,0.17094814814814818,0.26920614035087725,0.4,0.38,0.027254227073231246,16.0","0,0,0"
19.3,96,AV,1,2,9,5,1,0,0,39,1291.2118623687816,0.1,-0.11696969696969697,"0.2646608187134504,0.17699673202614377,0.26984375000000005,0.1,0.39,0.062097472987522495,10.0","0,0,0"
33.21666666666667,46,AV,2,3,1,3,6,0,0,41,5158.4050556257225,0.1,-0.20131313131313133,"0.3225875706214689,0.19199224806201545,0.29223245614035087,0.1,0.41,0.24808006178999184,6.0","0,0,0"
73.5,61,AV,0,6,3,4,0,0,0,57,2010.868248891871,0.2,-0.8909090909090909,"0.728225,0.29702727272727275,0.39159999999999995,0.2,0.57,0.0967074733482937,6.0","0,0,0"
54.083333333333336,285,AV,0,5,5,2,1,0,0,49,777.0630287344238,0.3,-0.9833333333333334,"0.5413333333333333,0.24349494949494946,0.35174444444444447,0.3,0.49,0.037370823365822384,6.0","0,0,0"
27.95,160,AV,2,0,3,5,12,0,0,41,4660.29795945294,0.4,-0.6775757575757576,"0.3225875706214689,0.19199224806201545,0.29223245614035087,0.4,0.41,0.2241248977685445,17.0","0,0,0"
23.75,114,AV,2,2,0,3,8,0,0,34,892.1845339920479,0.2,-0.2878787878787879,"0.17642090395480226,0.15937654320987657,0.26070987654320993,0.2,0.34,0.042907292454561666,8.0","0,0,0"
12.683333333333334,67,AV,1,1,6,7,1,0,0,23,2436.431929205765,0.6,-0.46121212121212124,"0.08769047619047617,0.13497959183673472,0.23996190476190474,0.6,0.23,0.11717385064309511,7.0","0,0,0"
15.316666666666666,66,AV,0,4,2,4,4,0,0,32,1581.438059619256,0.3,-0.27848484848484845,"0.15547484276729562,0.1509074074074074,0.24984343434343434,0.3,0.32,0.07605514637116847,8.0","0,0,0"
62.78333333333333,229,AV,0,5,6,3,1,0,0,53,793.0252767736928,0.3,-1.1415151515151514,"0.6496891025641025,0.2729673913043478,0.36698809523809517,0.3,0.53,0.03813848612925163,6.0","0,0,0"
10.333333333333334,62,AV,0,4,7,8,4,0,0,23,3456.1529418207683,0.1,-0.06262626262626263,"0.08769047619047617,0.13497959183673472,0.23996190476190474,0.1,0.23,0.1662146780093356,8.0","0,0,0"
97.83333333333333,127,AV,0,8,2,6,12,0,0,70,3724.6301341612702,0.4,-2.371717171717172,"0.9240833333333334,0.35031515151515147,0.42815503875969,0.4,0.7,0.17912638962306346,20.0","0,0,0"
4.933333333333334,205,AV,0,4,1,0,1,0,0,10,975.0940381265832,0.9,-0.26909090909090916,"0.05064285714285714,0.113,0.20866666666666667,0.9,0.1,0.04689460920981367,5.0","0,0,0"
27.366666666666667,73,AV,1,0,5,0,9,0,0,52,8975.220492497892,0.5,-0.8292929292929293,"0.6155069444444444,0.2630350877192983,0.3577285714285715,0.5,0.52,0.43163986355227996,14.0","0,0,0"
18.666666666666668,19,AV,1,1,6,4,0,0,0,40,10450.70686878338,0.4,-0.4525252525252526,"0.2937883597883598,0.18190070921985815,0.2767,0.4,0.4,0.5025995395474784,6.0","0,0,0"
22.433333333333334,192,AV,1,1,9,5,1,0,0,42,2813.5576138103806,0.5,-0.6797979797979798,"0.3672361111111112,0.1986530612244898,0.3077956989247312,0.5,0.42,0.13531072863744203,10.0","0,0,0"
25.85,277,AV,0,9,6,6,2,0,0,37,2645.062412614309,0.1,-0.15666666666666668,"0.21666964285714282,0.1629539007092199,0.2568468468468469,0.1,0.37,0.1272073905952983,11.0","0,0,0"
