travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.733333333333334,134,AV,1,0,5,1,13,0,0,76,4818.617258984985,0.4,-0.8662626262626264,"1.0204071428571428,0.35837037037037045,0.46094097222222224,0.4,0.76,0.23173885231203734,18.0","0,0,0"
37.583333333333336,92,AV,2,1,2,6,1,0,0,55,4090.160813256426,0.3,-0.6833333333333335,"0.7070440613026822,0.2849129353233831,0.3799583333333333,0.3,0.55,0.19670563601379967,7.0","0,0,0"
15.516666666666667,213,AV,1,1,5,1,4,0,0,32,2909.5116230827134,0.1,-0.09404040404040405,"0.15732156862745098,0.15209887005649717,0.247731884057971,0.1,0.32,0.13992538690731113,9.0","0,0,0"
36.18333333333333,4,AV,2,2,1,0,6,0,0,50,2574.4307659940623,0.6,-1.3157575757575757,"0.5587670682730923,0.24773631840796018,0.35699166666666676,0.6,0.5,0.12381054543309646,6.0","0,0,0"
64.68333333333334,209,AV,0,7,7,5,8,0,0,52,1205.4292211271013,0.1,-0.39202020202020205,"0.6202610441767067,0.26122486772486775,0.3597386363636364,0.1,0.52,0.05797198018301001,15.0","0,0,0"
24.566666666666666,13,AV,1,2,6,8,9,0,0,45,3257.969850357721,0.6,-0.8933333333333333,"0.4571641414141414,0.21829761904761902,0.3137067901234568,0.6,0.45,0.15668357817407447,15.0","0,0,0"
30.3,267,AV,2,2,3,7,4,0,0,43,8028.27043643778,0.2,-0.3672727272727273,"0.41464634146341467,0.21507183908045976,0.3171666666666667,0.2,0.43,0.3860987658900816,11.0","0,0,0"
15.616666666666667,143,AV,1,3,5,7,4,0,0,35,4061.843573313689,0.1,-0.09464646464646465,"0.197495983935743,0.15818357487922705,0.2540350877192983,0.1,0.35,0.19534379207968386,9.0","0,0,0"
27.7,216,AV,1,2,4,5,4,0,0,53,801.7987355487146,0.5,-0.8393939393939394,"0.6614451754385965,0.2717125603864734,0.36752222222222225,0.5,0.53,0.03856042278826712,8.0","0,0,0"
24.083333333333332,71,AV,0,6,4,7,3,0,0,40,419.7646265090227,0.3,-0.43787878787878787,"0.30335205992509356,0.17980000000000002,0.2788211382113821,0.3,0.4,0.02018748689927752,9.0","0,0,0"
18.85,70,AV,1,3,6,1,3,0,0,37,13079.31179296209,0.1,-0.11424242424242426,"0.23185802469135802,0.1638135593220339,0.26184666666666667,0.1,0.37,0.6290154500817918,9.0","0,0,0"
