travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.2,134,AV,2,2,1,0,5,0,0,76,4818.617258984985,0.1,-0.26787878787878794,"0.4838409090909091,0.3946168384879726,0.4612460317460318,0.1,0.76,0.23173885231203734,5.0","0,0,0"
31.083333333333332,92,AV,1,1,4,6,9,0,0,55,4090.160813256426,0.3,-0.5651515151515152,"0.36995098039215685,0.30656701030927835,0.3878589743589743,0.3,0.55,0.19670563601379967,13.0","0,0,0"
15.783333333333333,213,AV,1,0,4,2,3,0,0,32,2909.5116230827134,0.4,-0.38262626262626265,"0.12211111111111111,0.15648611111111113,0.26372413793103455,0.4,0.32,0.13992538690731113,7.0","0,0,0"
27.466666666666665,4,AV,1,2,6,4,7,0,0,50,2574.4307659940623,0.1,-0.16646464646464645,"0.31732499999999997,0.2663611111111111,0.35013888888888883,0.1,0.5,0.12381054543309646,13.0","0,0,0"
30.133333333333333,209,AV,1,3,7,6,0,0,0,52,1205.4292211271013,0.3,-0.5478787878787879,"0.34032666666666667,0.28052014652014656,0.3564722222222222,0.3,0.52,0.05797198018301001,7.0","0,0,0"
36.5,13,AV,2,3,1,4,1,0,0,45,3257.969850357721,1.0,-2.212121212121212,"0.2825277777777778,0.23382558139534887,0.31758333333333333,1.0,0.45,0.15668357817407447,5.0","0,0,0"
23.116666666666667,267,AV,1,0,8,6,0,0,0,43,8028.27043643778,0.1,-0.14010101010101011,"0.25588888888888894,0.22619696969696976,0.31998333333333334,0.1,0.43,0.3860987658900816,8.0","0,0,0"
15.25,143,AV,0,7,1,7,2,0,0,35,4061.843573313689,0.2,-0.18484848484848485,"0.14183333333333334,0.1664831223628692,0.24780000000000002,0.2,0.35,0.19534379207968386,9.0","0,0,0"
30.683333333333334,216,AV,1,1,5,8,11,0,0,53,801.7987355487146,1.0,-1.8595959595959597,"0.36188461538461536,0.29283876811594206,0.3669469696969697,1.0,0.53,0.03856042278826712,16.0","0,0,0"
19.4,71,AV,1,0,5,1,0,0,0,40,419.7646265090227,0.6,-0.7054545454545454,"0.204536231884058,0.19289583333333338,0.2806034482758621,0.6,0.4,0.02018748689927752,5.0","0,0,0"
29.583333333333332,70,AV,2,0,0,7,7,0,0,37,13079.31179296209,0.1,-0.17929292929292928,"0.16446666666666665,0.17352708333333333,0.2657333333333333,0.1,0.37,0.6290154500817918,14.0","0,0,0"
23.15,154,AV,1,1,4,3,6,0,0,44,17322.90883950548,0.6,-0.8418181818181817,"0.26218686868686863,0.230034632034632,0.32210555555555553,0.6,0.44,0.833100202280572,10.0","0,0,0"
41.11666666666667,286,AV,1,2,6,4,2,0,0,79,6020.57275324985,0.1,-0.2491919191919192,"0.5073765432098766,0.40315476190476196,0.4616494252873563,0.1,0.79,0.2895437726450875,8.0","0,0,0"
34.13333333333333,261,AV,1,0,4,6,2,0,0,57,5984.209260784091,0.1,-0.20686868686868687,"0.3839679487179488,0.3186137254901961,0.3904942528735632,0.1,0.57,0.28779496514344177,6.0","0,0,0"
15.866666666666667,144,AV,1,2,9,1,9,0,0,34,3269.866339895674,0.2,-0.19232323232323234,"0.12883333333333333,0.165641975308642,0.26904022988505744,0.2,0.34,0.15725570886715387,18.0","0,0,0"
42.63333333333333,239,AV,1,3,7,4,4,0,0,100,4645.51881630073,0.1,-0.2583838383838384,"0.5324880952380951,0.41588703703703706,0.4713939393939393,0.1,1.0,0.22341413335457028,11.0","0,0,0"
16.7,94,AV,1,2,5,0,0,0,0,34,2968.817229463249,0.2,-0.2024242424242424,"0.12883333333333333,0.165641975308642,0.26904022988505744,0.2,0.34,0.14277753565032827,5.0","0,0,0"
23.516666666666666,18,AV,1,0,5,8,5,0,0,42,3539.477986656502,0.1,-0.14252525252525253,"0.22904861111111116,0.21369814814814814,0.2993397435897436,0.1,0.42,0.17022197911279557,10.0","0,0,0"
36.3,40,AV,0,5,1,5,6,0,0,58,776.0711537761008,0.3,-0.6599999999999999,"0.41428160919540225,0.3295606060606061,0.4012173913043478,0.3,0.58,0.03732312172194307,11.0","0,0,0"
33.833333333333336,296,AV,1,2,6,1,0,0,0,58,626.2908344343901,0.7,-1.4353535353535354,"0.41428160919540225,0.3295606060606061,0.4012173913043478,0.7,0.58,0.03011982720037529,6.0","0,0,0"
33.18333333333333,93,AV,1,2,6,8,2,0,0,55,13460.811009378149,0.7,-1.4077777777777776,"0.36995098039215685,0.30656701030927835,0.3878589743589743,0.7,0.55,0.6473626617025839,8.0","0,0,0"
