travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
88.8,134,AV,0,4,0,3,5,0,0,76,4818.617258984985,0.2,-1.0763636363636364,"0.889078125,0.3624899598393573,0.4592558139534884,0.2,0.76,0.23173885231203734,9.0","0,0,0"
59.11666666666667,92,AV,0,7,8,1,1,0,0,55,4090.160813256426,0.8,-2.8662626262626265,"0.6227213541666666,0.28470392156862745,0.3883048780487804,0.8,0.55,0.19670563601379967,8.0","0,0,0"
15.35,213,AV,1,1,5,6,9,0,0,32,2909.5116230827134,0.4,-0.37212121212121213,"0.14332619047619047,0.15388068181818182,0.2526145833333333,0.4,0.32,0.13992538690731113,14.0","0,0,0"
35.96666666666667,4,AV,2,2,3,7,0,0,0,50,2574.4307659940623,0.1,-0.217979797979798,"0.519375,0.24981818181818177,0.35181578947368414,0.1,0.5,0.12381054543309646,7.0","0,0,0"
39.35,209,AV,2,3,3,4,1,0,0,52,1205.4292211271013,0.1,-0.2384848484848485,"0.5619527777777777,0.26179213483146063,0.3545081300813008,0.1,0.52,0.05797198018301001,5.0","0,0,0"
29.533333333333335,13,AV,1,0,4,2,2,0,0,45,3257.969850357721,0.4,-0.7159595959595961,"0.4081839826839826,0.21949324324324324,0.3119786324786325,0.4,0.45,0.15668357817407447,6.0","0,0,0"
20.9,267,AV,1,0,4,3,1,0,0,43,8028.27043643778,0.2,-0.25333333333333335,"0.36254761904761906,0.21434272300469484,0.31890476190476186,0.2,0.43,0.3860987658900816,5.0","0,0,0"
23.1,143,AV,2,3,2,0,5,0,0,35,4061.843573313689,0.4,-0.56,"0.18170895522388064,0.16018018018018018,0.2503333333333333,0.4,0.35,0.19534379207968386,5.0","0,0,0"
57.46666666666667,216,AV,0,9,6,0,2,0,0,53,801.7987355487146,0.5,-1.7414141414141415,"0.5975804597701149,0.27128388278388277,0.3691463414634146,0.5,0.53,0.03856042278826712,11.0","0,0,0"
27.6,71,AV,0,5,4,1,2,0,0,40,419.7646265090227,0.2,-0.3345454545454546,"0.2713924731182795,0.18446320346320344,0.2758562091503268,0.2,0.4,0.02018748689927752,7.0","0,0,0"
29.933333333333334,70,AV,2,2,1,0,7,0,0,37,13079.31179296209,1.0,-1.814141414141414,"0.2062230769230769,0.16745180722891567,0.26259126984126985,1.0,0.37,0.6290154500817918,7.0","0,0,0"
39.71666666666667,154,AV,0,7,3,6,2,0,0,44,17322.90883950548,0.2,-0.4814141414141415,"0.37299099099099103,0.21803378378378377,0.3209444444444445,0.2,0.44,0.833100202280572,9.0","0,0,0"
90.61666666666666,286,AV,0,4,4,2,1,0,0,79,6020.57275324985,0.1,-0.5491919191919192,"0.9278593073593074,0.36507594936708865,0.4639607843137255,0.1,0.79,0.2895437726450875,5.0","0,0,0"
