travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.916666666666664,134,AV,2,2,1,8,0,0,0,76,4818.617258984985,0.5,-1.3308080808080807,"0.3465238095238095,0.4383952991452991,0.4545416666666667,0.5,0.76,0.23173885231203734,8.0","0,0,0"
29.066666666666666,92,AV,0,7,4,9,4,0,0,55,4090.160813256426,0.2,-0.35232323232323237,"0.25678703703703704,0.32923593073593077,0.3872962962962962,0.2,0.55,0.19670563601379967,11.0","0,0,0"
16.25,213,AV,1,2,6,0,0,0,0,32,2909.5116230827134,0.3,-0.29545454545454547,"0.1010343137254902,0.1621106557377049,0.2507450980392157,0.3,0.32,0.13992538690731113,6.0","0,0,0"
29.65,4,AV,1,1,7,3,2,0,0,50,2574.4307659940623,0.7,-1.2578787878787878,"0.2506904761904762,0.28415422885572134,0.35423333333333323,0.7,0.5,0.12381054543309646,9.0","0,0,0"
32.733333333333334,209,AV,1,0,4,6,2,0,0,52,1205.4292211271013,0.7,-1.3886868686868687,"0.2574298245614035,0.29913170163170166,0.35651785714285716,0.7,0.52,0.05797198018301001,6.0","0,0,0"
26.683333333333334,13,AV,1,2,6,0,1,0,0,45,3257.969850357721,1.0,-1.6171717171717173,"0.20831159420289855,0.24564047619047624,0.3110740740740741,1.0,0.45,0.15668357817407447,7.0","0,0,0"
24.233333333333334,267,AV,1,2,6,0,10,0,0,43,8028.27043643778,0.1,-0.1468686868686869,"0.18890277777777778,0.23449026763990266,0.3159367816091954,0.1,0.43,0.3860987658900816,16.0","0,0,0"
17.05,143,AV,1,2,4,7,13,0,0,35,4061.843573313689,0.4,-0.4133333333333334,"0.1193872549019608,0.16937295081967213,0.25059803921568624,0.4,0.35,0.19534379207968386,17.0","0,0,0"
33.45,216,AV,1,0,9,8,2,0,0,53,801.7987355487146,0.1,-0.20272727272727276,"0.2687435897435898,0.3127632696390658,0.36143333333333333,0.1,0.53,0.03856042278826712,11.0","0,0,0"
17.033333333333335,71,AV,0,4,3,5,10,0,0,40,419.7646265090227,1.0,-1.0323232323232325,"0.16707692307692304,0.1978139534883721,0.277,1.0,0.4,0.02018748689927752,14.0","0,0,0"
19.366666666666667,70,AV,1,2,6,0,11,0,0,37,13079.31179296209,1.0,-1.1737373737373737,"0.1283989898989899,0.177964,0.2567083333333333,1.0,0.37,0.6290154500817918,17.0","0,0,0"
24.316666666666666,154,AV,1,1,7,5,2,0,0,44,17322.90883950548,0.8,-1.178989898989899,"0.19993999999999995,0.23997869674185465,0.3178645833333333,0.8,0.44,0.833100202280572,9.0","0,0,0"
46.71666666666667,286,AV,1,2,6,4,10,0,0,79,6020.57275324985,0.3,-0.8493939393939394,"0.34470833333333334,0.4467244444444446,0.46116666666666667,0.3,0.79,0.2895437726450875,16.0","0,0,0"
37.516666666666666,261,AV,1,0,6,7,2,0,0,57,5984.209260784091,0.2,-0.45474747474747473,"0.27502173913043476,0.34412615740740743,0.39100724637681167,0.2,0.57,0.28779496514344177,8.0","0,0,0"
16.6,144,AV,1,1,5,4,7,0,0,34,3269.866339895674,0.1,-0.10060606060606062,"0.11293434343434344,0.17054036458333335,0.2588620689655173,0.1,0.34,0.15725570886715387,12.0","0,0,0"
46.5,239,AV,2,1,1,4,7,0,0,100,4645.51881630073,0.2,-0.5636363636363637,"0.37087500000000007,0.4654331065759636,0.4747407407407408,0.2,1.0,0.22341413335457028,11.0","0,0,0"
