travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.05,134,AV,1,3,6,3,1,0,0,76,4818.617258984985,0.5,-1.365151515151515,"0.3487051282051282,0.4451158192090395,0.4621851851851852,0.5,0.76,0.23173885231203734,7.0","0,0,0"
32.766666666666666,92,AV,1,1,4,3,4,0,0,55,4090.160813256426,0.6,-1.1915151515151514,"0.271948717948718,0.33586755952380953,0.3861,0.6,0.55,0.19670563601379967,8.0","0,0,0"
24.666666666666668,213,AV,2,1,2,6,2,0,0,32,2909.5116230827134,0.3,-0.4484848484848485,"0.09777777777777778,0.15806093189964154,0.24730833333333332,0.3,0.32,0.13992538690731113,8.0","0,0,0"
29.266666666666666,4,AV,1,2,6,0,1,0,0,50,2574.4307659940623,0.4,-0.7094949494949495,"0.2309824561403509,0.2864803921568628,0.3555614035087719,0.4,0.5,0.12381054543309646,7.0","0,0,0"
31.833333333333332,209,AV,1,2,6,0,0,0,0,52,1205.4292211271013,0.1,-0.19292929292929295,"0.2418725490196079,0.30442424242424243,0.35573076923076924,0.1,0.52,0.05797198018301001,6.0","0,0,0"
17.233333333333334,13,AV,0,7,8,1,2,0,0,45,3257.969850357721,0.2,-0.2088888888888889,"0.20271666666666668,0.24795954692556627,0.32011764705882356,0.2,0.45,0.15668357817407447,9.0","0,0,0"
24.283333333333335,267,AV,1,2,6,0,0,0,0,43,8028.27043643778,0.7,-1.0302020202020201,"0.1823796296296296,0.23717147435897434,0.3164074074074074,0.7,0.43,0.3860987658900816,6.0","0,0,0"
23.15,143,AV,2,0,0,3,11,0,0,35,4061.843573313689,0.4,-0.5612121212121212,"0.11602777777777776,0.1676268115942029,0.2551,0.4,0.35,0.19534379207968386,11.0","0,0,0"
31.95,216,AV,1,2,6,4,0,0,0,53,801.7987355487146,0.6,-1.1618181818181816,"0.2708703703703704,0.31824517906336086,0.36705,0.6,0.53,0.03856042278826712,6.0","0,0,0"
20.183333333333334,71,AV,1,2,4,7,7,0,0,40,419.7646265090227,0.2,-0.24464646464646467,"0.15584259259259262,0.19811526479750782,0.2785,0.2,0.4,0.02018748689927752,11.0","0,0,0"
10.183333333333334,70,AV,0,5,1,5,3,0,0,37,13079.31179296209,0.6,-0.3703030303030303,"0.13193589743589743,0.17566847826086956,0.2804545454545455,0.6,0.37,0.6290154500817918,8.0","0,0,0"
28.55,154,AV,2,0,1,0,6,0,0,44,17322.90883950548,0.6,-1.0381818181818183,"0.1980833333333333,0.2418656957928803,0.3177368421052631,0.6,0.44,0.833100202280572,6.0","0,0,0"
46.18333333333333,286,AV,1,3,6,0,5,0,0,79,6020.57275324985,0.2,-0.5597979797979797,"0.35224242424242425,0.4549749262536873,0.46686458333333336,0.2,0.79,0.2895437726450875,11.0","0,0,0"
42.13333333333333,261,AV,2,3,3,6,6,0,0,57,5984.209260784091,0.1,-0.2553535353535354,"0.29625438596491227,0.3518857142857143,0.38090625,0.1,0.57,0.28779496514344177,12.0","0,0,0"
