travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.05,134,AV,2,0,0,1,5,0,0,76,4818.617258984985,0.1,-0.26696969696969697,"1.3038349834983496,0.35455031446540886,0.45631944444444444,0.1,0.76,0.23173885231203734,5.0","0,0,0"
27.233333333333334,92,AV,1,1,7,7,3,0,0,55,4090.160813256426,0.5,-0.8252525252525252,"0.8947602040816327,0.2830314465408804,0.389465811965812,0.5,0.55,0.19670563601379967,10.0","0,0,0"
15.333333333333334,213,AV,1,1,4,6,14,0,0,32,2909.5116230827134,0.1,-0.09292929292929293,"0.1862717717717718,0.1520909090909091,0.2576809523809524,0.1,0.32,0.13992538690731113,18.0","0,0,0"
35.28333333333333,4,AV,2,1,1,1,5,0,0,50,2574.4307659940623,0.1,-0.21383838383838383,"0.7222552552552551,0.25312318840579706,0.35228282828282836,0.1,0.5,0.12381054543309646,5.0","0,0,0"
75.28333333333333,209,AV,0,9,1,3,9,0,0,52,1205.4292211271013,0.1,-0.4562626262626263,"0.7864280701754386,0.2631132075471698,0.3560317460317459,0.1,0.52,0.05797198018301001,18.0","0,0,0"
61.38333333333333,13,AV,0,9,5,2,10,0,0,45,3257.969850357721,0.1,-0.37202020202020203,"0.5877530864197529,0.21732882882882884,0.31470000000000004,0.1,0.45,0.15668357817407447,19.0","0,0,0"
30.316666666666666,267,AV,2,0,3,2,6,0,0,43,8028.27043643778,0.1,-0.18373737373737375,"0.5233613861386137,0.2149559748427673,0.31757407407407406,0.1,0.43,0.3860987658900816,6.0","0,0,0"
25.85,143,AV,0,7,5,5,5,0,0,35,4061.843573313689,0.4,-0.6266666666666667,"0.2469575471698113,0.15565503875968992,0.2538983739837398,0.4,0.35,0.19534379207968386,12.0","0,0,0"
27.1,216,AV,1,1,4,5,3,0,0,53,801.7987355487146,0.1,-0.16424242424242427,"0.8360881226053639,0.2719652777777778,0.3704212121212121,0.1,0.53,0.03856042278826712,7.0","0,0,0"
39.88333333333333,71,AV,0,8,2,4,0,0,0,40,419.7646265090227,0.1,-0.24171717171717175,"0.3828724489795919,0.18042666666666668,0.27866269841269836,0.1,0.4,0.02018748689927752,8.0","0,0,0"
