travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.666666666666664,134,AV,1,0,5,8,19,0,0,76,4818.617258984985,0.5,-1.2929292929292928,"0.3490833333333334,0.4349798657718121,0.45557142857142857,0.5,0.76,0.23173885231203734,24.0","0,0,0"
32.18333333333333,92,AV,1,3,4,4,1,0,0,55,4090.160813256426,0.8,-1.5604040404040402,"0.2510980392156863,0.3258720430107527,0.3943703703703703,0.8,0.55,0.19670563601379967,5.0","0,0,0"
10.166666666666666,213,AV,0,8,3,3,2,0,0,32,2909.5116230827134,0.4,-0.24646464646464647,"0.10393010752688174,0.16036979166666665,0.25585483870967746,0.4,0.32,0.13992538690731113,10.0","0,0,0"
27.916666666666668,4,AV,1,2,6,0,10,0,0,50,2574.4307659940623,0.5,-0.845959595959596,"0.24456410256410258,0.28178906249999996,0.35345370370370366,0.5,0.5,0.12381054543309646,16.0","0,0,0"
30.8,209,AV,1,3,5,5,1,0,0,52,1205.4292211271013,0.6,-1.1199999999999999,"0.25816666666666666,0.29672435897435895,0.35908796296296286,0.6,0.52,0.05797198018301001,6.0","0,0,0"
26.25,13,AV,1,1,4,3,1,0,0,45,3257.969850357721,0.1,-0.1590909090909091,"0.20675362318840576,0.24473027989821883,0.31206018518518513,0.1,0.45,0.15668357817407447,5.0","0,0,0"
20.466666666666665,267,AV,0,5,4,1,0,0,0,43,8028.27043643778,0.4,-0.4961616161616162,"0.19505555555555554,0.23430439814814816,0.316625,0.4,0.43,0.3860987658900816,5.0","0,0,0"
15.95,143,AV,1,2,6,0,16,0,0,35,4061.843573313689,0.1,-0.09666666666666668,"0.12261290322580642,0.16935564304461947,0.25054166666666666,0.1,0.35,0.19534379207968386,22.0","0,0,0"
31.633333333333333,216,AV,1,2,4,7,16,0,0,53,801.7987355487146,0.1,-0.19171717171717173,"0.26537037037037037,0.3100065359477123,0.36230701754385963,0.1,0.53,0.03856042278826712,20.0","0,0,0"
20.183333333333334,71,AV,1,3,5,2,0,0,0,40,419.7646265090227,0.1,-0.12232323232323233,"0.15813541666666664,0.1980725806451613,0.2748774509803922,0.1,0.4,0.02018748689927752,5.0","0,0,0"
13.716666666666667,70,AV,0,4,4,1,3,0,0,37,13079.31179296209,0.7,-0.581919191919192,"0.12802380952380954,0.1786517412935324,0.2642190476190476,0.7,0.37,0.6290154500817918,7.0","0,0,0"
23.15,154,AV,1,2,6,0,0,0,0,44,17322.90883950548,0.8,-1.1224242424242423,"0.19929166666666667,0.238441475826972,0.3190380952380953,0.8,0.44,0.833100202280572,6.0","0,0,0"
43.78333333333333,286,AV,1,2,4,7,6,0,0,79,6020.57275324985,0.3,-0.796060606060606,"0.34149019607843134,0.4433299319727891,0.4579871794871795,0.3,0.79,0.2895437726450875,10.0","0,0,0"
36.06666666666667,261,AV,1,1,7,3,2,0,0,57,5984.209260784091,0.3,-0.6557575757575759,"0.2759927536231885,0.3412137931034483,0.3869924242424242,0.3,0.57,0.28779496514344177,9.0","0,0,0"
11.683333333333334,144,AV,0,8,6,7,2,0,0,34,3269.866339895674,0.3,-0.21242424242424243,"0.11453030303030304,0.1697034120734908,0.25826666666666664,0.3,0.34,0.15725570886715387,10.0","0,0,0"
45.03333333333333,239,AV,1,0,5,7,3,0,0,100,4645.51881630073,0.1,-0.27292929292929297,"0.36985416666666665,0.4606700000000001,0.4711041666666666,0.1,1.0,0.22341413335457028,8.0","0,0,0"
11.85,94,AV,0,7,2,1,4,0,0,34,2968.817229463249,0.4,-0.2872727272727273,"0.11453030303030304,0.1697034120734908,0.25826666666666664,0.4,0.34,0.14277753565032827,11.0","0,0,0"
23.45,18,AV,1,1,4,2,1,0,0,42,3539.477986656502,1.0,-1.4212121212121211,"0.17474666666666663,0.21995169082125607,0.29969135802469143,1.0,0.42,0.17022197911279557,5.0","0,0,0"
35.3,40,AV,1,2,6,3,5,0,0,58,776.0711537761008,0.2,-0.42787878787878786,"0.2956538461538461,0.3543081140350878,0.3965000000000001,0.2,0.58,0.03732312172194307,11.0","0,0,0"
39.0,296,AV,2,0,0,3,5,0,0,58,626.2908344343901,0.2,-0.4727272727272728,"0.2956538461538461,0.3543081140350878,0.3965000000000001,0.2,0.58,0.03011982720037529,5.0","0,0,0"
34.8,93,AV,1,2,6,4,2,0,0,55,13460.811009378149,0.2,-0.4218181818181818,"0.2510980392156863,0.3258720430107527,0.3943703703703703,0.2,0.55,0.6473626617025839,8.0","0,0,0"
18.683333333333334,244,AV,1,2,4,4,4,0,0,38,601.3137559373858,0.5,-0.5661616161616162,"0.13353472222222224,0.186331955922865,0.27048148148148143,0.5,0.38,0.028918619635236016,8.0","0,0,0"
18.683333333333334,2,AV,0,5,0,5,1,0,0,41,2352.9451803313505,1.0,-1.1323232323232324,"0.1719382716049383,0.2100365853658537,0.2914708333333333,1.0,0.41,0.11315877280487406,6.0","0,0,0"
32.2,225,AV,1,3,6,3,0,0,0,55,2815.231094880572,0.6,-1.170909090909091,"0.2510980392156863,0.3258720430107527,0.3943703703703703,0.6,0.55,0.13539121035278245,6.0","0,0,0"
25.616666666666667,107,AV,1,0,6,2,9,0,0,47,5825.994272151124,0.2,-0.31050505050505056,"0.23301562500000006,0.26042929292929295,0.32581410256410265,0.2,0.47,0.28018602716107777,15.0","0,0,0"
27.75,89,AV,2,0,0,2,5,0,0,42,1467.6871321740252,0.1,-0.1681818181818182,"0.17474666666666663,0.21995169082125607,0.29969135802469143,0.1,0.42,0.07058459165416232,5.0","0,0,0"
18.066666666666666,74,AV,1,2,6,0,6,0,0,37,2078.9202215407213,0.1,-0.10949494949494949,"0.12802380952380954,0.1786517412935324,0.2642190476190476,0.1,0.37,0.09998025580674873,12.0","0,0,0"
12.5,86,AV,1,2,7,2,5,0,0,11,8331.964781214912,0.4,-0.30303030303030304,"0.04980952380952381,0.10803205128205129,0.20486666666666667,0.4,0.11,0.4007041547661289,12.0","0,0,0"
38.166666666666664,204,AV,1,2,6,0,5,0,0,63,742.6585956180782,0.6,-1.387878787878788,"0.3283787878787879,0.38984905660377367,0.43584999999999996,0.6,0.63,0.03571623172338353,11.0","0,0,0"
16.15,191,AV,1,1,5,4,3,0,0,34,7572.106998522375,0.2,-0.19575757575757574,"0.11453030303030304,0.1697034120734908,0.25826666666666664,0.2,0.34,0.3641607729166582,8.0","0,0,0"
32.3,59,AV,1,1,4,3,2,0,0,55,2215.952556227922,0.2,-0.3915151515151515,"0.2510980392156863,0.3258720430107527,0.3943703703703703,0.2,0.55,0.10657046919438351,6.0","0,0,0"
37.083333333333336,167,AV,1,2,4,7,6,0,0,62,658.4091024775607,0.1,-0.22474747474747475,"0.30061111111111116,0.384079457364341,0.44143055555555555,0.1,0.62,0.03166447168540803,10.0","0,0,0"
12.966666666666667,128,AV,1,2,6,4,3,0,0,18,3119.7161673652217,0.2,-0.15717171717171718,"0.058902777777777776,0.12338154269972451,0.2258636363636364,0.2,0.18,0.1500346272193471,9.0","0,0,0"
24.266666666666666,121,AV,1,3,4,4,10,0,0,44,5144.150368411208,0.3,-0.44121212121212117,"0.19929166666666667,0.238441475826972,0.3190380952380953,0.3,0.44,0.2473945197189757,14.0","0,0,0"
42.3,158,AV,2,1,1,4,1,0,0,66,3225.188153267811,0.1,-0.25636363636363635,"0.316078431372549,0.4046607981220657,0.4262580645161291,0.1,0.66,0.15510702779620594,5.0","0,0,0"
37.333333333333336,256,AV,1,2,6,0,5,0,0,61,2991.769966736588,0.4,-0.9050505050505052,"0.3047361111111111,0.3708032258064516,0.3929782608695653,0.4,0.61,0.143881387794473,11.0","0,0,0"
25.4,108,AV,1,2,6,0,1,0,0,45,1799.695682844959,0.2,-0.30787878787878786,"0.20675362318840576,0.24473027989821883,0.31206018518518513,0.2,0.45,0.0865516785496407,7.0","0,0,0"
23.8,165,AV,1,2,4,7,39,0,0,44,3971.0791127863904,0.5,-0.7212121212121212,"0.19929166666666667,0.238441475826972,0.3190380952380953,0.5,0.44,0.19097871164626756,43.0","0,0,0"
11.083333333333334,179,AV,1,2,4,7,8,0,0,12,4547.885280126284,0.4,-0.2686868686868687,"0.058512345679012354,0.11987948717948718,0.22818181818181815,0.4,0.12,0.2187187026108142,12.0","0,0,0"
25.583333333333332,230,AV,0,9,9,0,18,0,0,57,4950.077303955518,0.1,-0.15505050505050505,"0.2759927536231885,0.3412137931034483,0.3869924242424242,0.1,0.57,0.23806108093261413,27.0","0,0,0"
34.68333333333333,153,AV,1,2,6,0,4,0,0,54,13351.937436366714,0.3,-0.6306060606060605,"0.252235294117647,0.3195944798301486,0.3911458333333333,0.3,0.54,0.6421266706493964,10.0","0,0,0"
31.583333333333332,193,AV,1,2,6,0,1,0,0,54,6248.181898567973,0.3,-0.5742424242424242,"0.252235294117647,0.3195944798301486,0.3911458333333333,0.3,0.54,0.3004900419328989,7.0","0,0,0"
