travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.916666666666664,134,AV,1,0,4,2,1,0,0,76,4818.617258984985,0.1,-0.254040404040404,"0.3461805555555555,0.4446579710144928,0.45971794871794863,0.1,0.76,0.23173885231203734,5.0","0,0,0"
30.816666666666666,92,AV,1,1,7,7,8,0,0,55,4090.160813256426,1.0,-1.8676767676767676,"0.2908833333333333,0.33321491228070177,0.383875,1.0,0.55,0.19670563601379967,15.0","0,0,0"
15.633333333333333,213,AV,1,1,5,4,3,0,0,32,2909.5116230827134,0.7,-0.6632323232323232,"0.09443333333333336,0.16047543859649122,0.2545733333333333,0.7,0.32,0.13992538690731113,8.0","0,0,0"
27.033333333333335,4,AV,1,2,6,0,1,0,0,50,2574.4307659940623,0.1,-0.16383838383838387,"0.24306481481481487,0.2851904761904762,0.35010784313725496,0.1,0.5,0.12381054543309646,7.0","0,0,0"
38.93333333333333,209,AV,2,0,0,7,1,0,0,52,1205.4292211271013,0.3,-0.7078787878787878,"0.2445,0.30076060606060606,0.35831944444444447,0.3,0.52,0.05797198018301001,8.0","0,0,0"
24.683333333333334,13,AV,1,3,4,2,13,0,0,45,3257.969850357721,0.4,-0.5983838383838384,"0.20812318840579713,0.24663297872340426,0.31113043478260866,0.4,0.45,0.15668357817407447,17.0","0,0,0"
18.65,267,AV,0,6,1,3,11,0,0,43,8028.27043643778,0.1,-0.11303030303030302,"0.19311764705882353,0.23542071197411005,0.31795000000000007,0.1,0.43,0.3860987658900816,17.0","0,0,0"
15.916666666666666,143,AV,1,1,4,3,2,0,0,35,4061.843573313689,0.5,-0.4823232323232323,"0.10753472222222223,0.16980319148936168,0.2590378787878789,0.5,0.35,0.19534379207968386,6.0","0,0,0"
30.15,216,AV,1,1,8,1,16,0,0,53,801.7987355487146,0.2,-0.3654545454545455,"0.2604722222222222,0.31617741935483873,0.36901666666666666,0.2,0.53,0.03856042278826712,24.0","0,0,0"
26.783333333333335,71,AV,2,3,1,0,5,0,0,40,419.7646265090227,0.5,-0.8116161616161617,"0.14162878787878788,0.1988724489795918,0.27998333333333336,0.5,0.4,0.02018748689927752,5.0","0,0,0"
19.033333333333335,70,AV,1,1,8,1,3,0,0,37,13079.31179296209,0.7,-0.8074747474747475,"0.12147826086956524,0.17915340909090904,0.2613390804597701,0.7,0.37,0.6290154500817918,11.0","0,0,0"
21.983333333333334,154,AV,1,1,4,3,1,0,0,44,17322.90883950548,0.4,-0.5329292929292929,"0.20160000000000003,0.23984863945578233,0.3150378787878788,0.4,0.44,0.833100202280572,5.0","0,0,0"
43.666666666666664,286,AV,1,1,9,7,5,0,0,79,6020.57275324985,0.1,-0.26464646464646463,"0.34925757575757577,0.45475975975975985,0.4605,0.1,0.79,0.2895437726450875,14.0","0,0,0"
34.31666666666667,261,AV,1,3,9,3,8,0,0,57,5984.209260784091,0.3,-0.623939393939394,"0.2788888888888889,0.3490657051282052,0.3902430555555555,0.3,0.57,0.28779496514344177,17.0","0,0,0"
15.916666666666666,144,AV,1,1,4,0,1,0,0,34,3269.866339895674,0.3,-0.28939393939393937,"0.10496825396825397,0.16944387755102042,0.27345238095238095,0.3,0.34,0.15725570886715387,5.0","0,0,0"
45.03333333333333,239,AV,1,3,6,0,4,0,0,100,4645.51881630073,0.4,-1.0917171717171719,"0.34259090909090906,0.47211261261261256,0.47404629629629624,0.4,1.0,0.22341413335457028,10.0","0,0,0"
26.183333333333334,94,AV,2,1,2,6,4,0,0,34,2968.817229463249,0.3,-0.4760606060606061,"0.10496825396825397,0.16944387755102042,0.27345238095238095,0.3,0.34,0.14277753565032827,10.0","0,0,0"
22.683333333333334,18,AV,1,1,4,2,3,0,0,42,3539.477986656502,0.1,-0.1374747474747475,"0.17970588235294116,0.22210956790123457,0.2969111111111111,0.1,0.42,0.17022197911279557,7.0","0,0,0"
34.35,40,AV,1,0,4,2,1,0,0,58,776.0711537761008,0.4,-0.8327272727272729,"0.2895208333333334,0.36139039039039034,0.4083461538461539,0.4,0.58,0.03732312172194307,5.0","0,0,0"
23.75,296,AV,0,7,8,9,3,0,0,58,626.2908344343901,0.2,-0.2878787878787879,"0.2895208333333334,0.36139039039039034,0.4083461538461539,0.2,0.58,0.03011982720037529,10.0","0,0,0"
33.2,93,AV,1,1,9,7,7,0,0,55,13460.811009378149,0.5,-1.006060606060606,"0.2908833333333333,0.33321491228070177,0.383875,0.5,0.55,0.6473626617025839,16.0","0,0,0"
17.583333333333332,244,AV,1,2,4,7,7,0,0,38,601.3137559373858,0.1,-0.10656565656565656,"0.12846969696969696,0.18605666666666665,0.28045370370370365,0.1,0.38,0.028918619635236016,11.0","0,0,0"
