travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.8,134,AV,1,0,4,2,1,0,0,76,4818.617258984985,0.5,-1.0545454545454545,"1.020530303030303,0.3568515151515152,0.45787588652482275,0.5,0.76,0.23173885231203734,5.0","0,0,0"
73.26666666666667,92,AV,0,5,1,5,5,0,0,55,4090.160813256426,0.2,-0.888080808080808,"0.7052816091954024,0.2841583333333333,0.3872984496124031,0.2,0.55,0.19670563601379967,10.0","0,0,0"
22.383333333333333,213,AV,0,4,4,5,1,0,0,32,2909.5116230827134,0.2,-0.27131313131313134,"0.16069594594594594,0.15403333333333333,0.2515947712418301,0.2,0.32,0.13992538690731113,5.0","0,0,0"
61.016666666666666,4,AV,0,6,2,6,2,0,0,50,2574.4307659940623,0.1,-0.3697979797979798,"0.5761547619047619,0.25000520833333334,0.3500992063492064,0.1,0.5,0.12381054543309646,8.0","0,0,0"
39.11666666666667,209,AV,2,2,1,8,2,0,0,52,1205.4292211271013,0.4,-0.9482828282828284,"0.6326755555555554,0.2619520202020202,0.3562517006802721,0.4,0.52,0.05797198018301001,10.0","0,0,0"
24.65,13,AV,1,1,6,3,2,0,0,45,3257.969850357721,0.1,-0.14939393939393938,"0.4654200913242009,0.219847619047619,0.3127092198581559,0.1,0.45,0.15668357817407447,8.0","0,0,0"
30.433333333333334,267,AV,2,3,3,5,4,0,0,43,8028.27043643778,0.6,-1.1066666666666667,"0.41501096491228073,0.2157745098039216,0.3173840579710145,0.6,0.43,0.3860987658900816,9.0","0,0,0"
26.066666666666666,143,AV,0,9,5,3,10,0,0,35,4061.843573313689,0.1,-0.157979797979798,"0.20459883720930228,0.15541346153846158,0.255423076923077,0.1,0.35,0.19534379207968386,19.0","0,0,0"
37.88333333333333,216,AV,2,3,1,2,7,0,0,53,801.7987355487146,0.1,-0.22959595959595958,"0.6624343434343435,0.2695093896713615,0.3668396226415095,0.1,0.53,0.03856042278826712,7.0","0,0,0"
17.983333333333334,71,AV,1,2,6,1,6,0,0,40,419.7646265090227,0.3,-0.32696969696969697,"0.30603614457831324,0.18210734463276837,0.2793194444444445,0.3,0.4,0.02018748689927752,12.0","0,0,0"
29.733333333333334,70,AV,0,5,4,0,0,0,0,37,13079.31179296209,0.1,-0.18020202020202022,"0.2428595238095239,0.16599999999999998,0.25534782608695655,0.1,0.37,0.6290154500817918,5.0","0,0,0"
21.166666666666668,154,AV,1,1,4,3,3,0,0,44,17322.90883950548,0.1,-0.1282828282828283,"0.4366776315789474,0.21817824074074074,0.3201388888888889,0.1,0.44,0.833100202280572,7.0","0,0,0"
36.28333333333333,286,AV,1,3,7,0,5,0,0,79,6020.57275324985,0.3,-0.6596969696969697,"1.0516885964912281,0.36215350877192976,0.46322807017543854,0.3,0.79,0.2895437726450875,12.0","0,0,0"
80.5,261,AV,0,8,4,1,4,0,0,57,5984.209260784091,0.1,-0.4878787878787879,"0.7491987951807227,0.2943611111111111,0.3936524822695036,0.1,0.57,0.28779496514344177,12.0","0,0,0"
24.1,144,AV,2,1,3,2,7,0,0,34,3269.866339895674,0.1,-0.14606060606060609,"0.18633333333333335,0.15993749999999995,0.27027906976744187,0.1,0.34,0.15725570886715387,7.0","0,0,0"
46.75,239,AV,2,3,0,2,6,0,0,100,4645.51881630073,0.2,-0.5666666666666668,"1.096831223628692,0.37086666666666673,0.47184420289855067,0.2,1.0,0.22341413335457028,6.0","0,0,0"
26.183333333333334,94,AV,2,3,3,6,12,0,0,34,2968.817229463249,0.5,-0.7934343434343435,"0.18633333333333335,0.15993749999999995,0.27027906976744187,0.5,0.34,0.14277753565032827,18.0","0,0,0"
43.78333333333333,18,AV,0,6,5,3,0,0,0,42,3539.477986656502,0.4,-1.0614141414141416,"0.3802725225225225,0.19938235294117646,0.2996319444444444,0.4,0.42,0.17022197911279557,6.0","0,0,0"
40.983333333333334,40,AV,2,1,0,0,22,0,0,58,776.0711537761008,0.3,-0.7451515151515151,"0.7838225108225109,0.30725,0.4026472868217055,0.3,0.58,0.03732312172194307,22.0","0,0,0"
82.03333333333333,296,AV,0,5,2,1,2,0,0,58,626.2908344343901,0.1,-0.4971717171717172,"0.7838225108225109,0.30725,0.4026472868217055,0.1,0.58,0.03011982720037529,7.0","0,0,0"
75.4,93,AV,0,5,2,1,1,0,0,55,13460.811009378149,0.2,-0.913939393939394,"0.7052816091954024,0.2841583333333333,0.3872984496124031,0.2,0.55,0.6473626617025839,6.0","0,0,0"
17.05,244,AV,1,0,4,1,4,0,0,38,601.3137559373858,0.1,-0.10333333333333335,"0.25581893004115225,0.17291025641025637,0.2716590909090909,0.1,0.38,0.028918619635236016,8.0","0,0,0"
38.05,2,AV,0,5,5,3,3,0,0,41,2352.9451803313505,0.2,-0.4612121212121212,"0.3426990740740741,0.19394973544973537,0.2929787878787879,0.2,0.41,0.11315877280487406,8.0","0,0,0"
74.93333333333334,225,AV,0,7,6,8,1,0,0,55,2815.231094880572,0.8,-3.6331313131313134,"0.7052816091954024,0.2841583333333333,0.3872984496124031,0.8,0.55,0.13539121035278245,8.0","0,0,0"
