travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.266666666666666,134,AV,1,1,5,4,2,0,0,76,4818.617258984985,0.8,-2.097777777777778,"0.3318589743589744,0.4356917404129795,0.46321428571428575,0.8,0.76,0.23173885231203734,7.0","0,0,0"
32.266666666666666,92,AV,1,2,4,7,8,0,0,55,4090.160813256426,0.4,-0.7822222222222223,"0.2706527777777777,0.3289060606060606,0.3819444444444444,0.4,0.55,0.19670563601379967,12.0","0,0,0"
24.75,213,AV,2,3,2,2,6,0,0,32,2909.5116230827134,0.1,-0.15000000000000002,"0.10189855072463767,0.15721180555555556,0.2544126984126984,0.1,0.32,0.13992538690731113,6.0","0,0,0"
28.1,4,AV,1,2,6,0,20,0,0,50,2574.4307659940623,0.3,-0.5109090909090909,"0.22225641025641032,0.2820122324159021,0.3532962962962964,0.3,0.5,0.12381054543309646,26.0","0,0,0"
30.5,209,AV,1,2,6,4,0,0,0,52,1205.4292211271013,0.7,-1.2939393939393937,"0.2400964912280702,0.2980841750841752,0.3566666666666667,0.7,0.52,0.05797198018301001,6.0","0,0,0"
36.516666666666666,13,AV,2,0,0,3,13,0,0,45,3257.969850357721,0.1,-0.22131313131313132,"0.19629166666666664,0.2440015873015873,0.3165144927536232,0.1,0.45,0.15668357817407447,13.0","0,0,0"
20.533333333333335,267,AV,0,5,1,5,0,0,0,43,8028.27043643778,0.4,-0.4977777777777778,"0.1933583333333333,0.2352985347985348,0.31769540229885057,0.4,0.43,0.3860987658900816,5.0","0,0,0"
16.333333333333332,143,AV,1,2,6,1,5,0,0,35,4061.843573313689,0.2,-0.19797979797979798,"0.11918115942028987,0.16756076388888888,0.25136507936507935,0.2,0.35,0.19534379207968386,11.0","0,0,0"
31.783333333333335,216,AV,1,1,5,4,1,0,0,53,801.7987355487146,0.3,-0.5778787878787879,"0.2639222222222223,0.31165303030303027,0.3655111111111111,0.3,0.53,0.03856042278826712,6.0","0,0,0"
20.233333333333334,71,AV,1,3,7,4,2,0,0,40,419.7646265090227,0.2,-0.24525252525252528,"0.15561764705882353,0.19663862928348907,0.2790416666666667,0.2,0.4,0.02018748689927752,9.0","0,0,0"
19.233333333333334,70,AV,1,2,6,0,0,0,0,37,13079.31179296209,0.5,-0.5828282828282828,"0.13646153846153847,0.17527651515151516,0.2659551282051282,0.5,0.37,0.6290154500817918,6.0","0,0,0"
23.016666666666666,154,AV,1,0,9,3,4,0,0,44,17322.90883950548,0.2,-0.278989898989899,"0.19344444444444442,0.24013369963369965,0.32259139784946245,0.2,0.44,0.833100202280572,13.0","0,0,0"
45.65,286,AV,2,2,2,3,22,0,0,79,6020.57275324985,0.7,-1.9366666666666665,"0.36520833333333336,0.44493019943019946,0.45966666666666667,0.7,0.79,0.2895437726450875,22.0","0,0,0"
35.8,261,AV,1,1,5,4,5,0,0,57,5984.209260784091,0.2,-0.4339393939393939,"0.2869358974358974,0.3431607669616519,0.39009523809523805,0.2,0.57,0.28779496514344177,10.0","0,0,0"
15.95,144,AV,1,2,5,3,3,0,0,34,3269.866339895674,0.2,-0.19333333333333336,"0.10925925925925928,0.16727482269503544,0.26279824561403514,0.2,0.34,0.15725570886715387,8.0","0,0,0"
46.88333333333333,239,AV,2,0,0,7,11,0,0,100,4645.51881630073,0.2,-0.5682828282828283,"0.35290740740740745,0.46270270270270275,0.46782500000000005,0.2,1.0,0.22341413335457028,18.0","0,0,0"
16.566666666666666,94,AV,1,2,6,0,0,0,0,34,2968.817229463249,0.1,-0.10040404040404041,"0.10925925925925928,0.16727482269503544,0.26279824561403514,0.1,0.34,0.14277753565032827,6.0","0,0,0"
23.8,18,AV,1,2,6,0,0,0,0,42,3539.477986656502,0.3,-0.4327272727272727,"0.169,0.219929012345679,0.293824074074074,0.3,0.42,0.17022197911279557,6.0","0,0,0"
35.65,40,AV,1,2,7,2,3,0,0,58,776.0711537761008,0.9,-1.9445454545454546,"0.2988194444444444,0.35652064896755165,0.39622222222222236,0.9,0.58,0.03732312172194307,10.0","0,0,0"
35.68333333333333,296,AV,1,2,6,0,7,0,0,58,626.2908344343901,0.1,-0.21626262626262627,"0.2988194444444444,0.35652064896755165,0.39622222222222236,0.1,0.58,0.03011982720037529,13.0","0,0,0"
34.53333333333333,93,AV,1,1,4,6,2,0,0,55,13460.811009378149,0.1,-0.20929292929292928,"0.2706527777777777,0.3289060606060606,0.3819444444444444,0.1,0.55,0.6473626617025839,6.0","0,0,0"
15.166666666666666,244,AV,0,9,3,8,5,0,0,38,601.3137559373858,0.1,-0.09191919191919191,"0.13970000000000002,0.18321568627450982,0.2766,0.1,0.38,0.028918619635236016,14.0","0,0,0"
27.233333333333334,2,AV,2,0,1,5,0,0,0,41,2352.9451803313505,1.0,-1.6505050505050505,"0.1707916666666667,0.2082256944444445,0.29925694444444445,1.0,0.41,0.11315877280487406,5.0","0,0,0"
32.55,225,AV,1,1,5,4,5,0,0,55,2815.231094880572,0.7,-1.3809090909090909,"0.2706527777777777,0.3289060606060606,0.3819444444444444,0.7,0.55,0.13539121035278245,10.0","0,0,0"
25.65,107,AV,1,3,4,5,1,0,0,47,5825.994272151124,0.1,-0.15545454545454546,"0.22483333333333333,0.2608282312925169,0.31548000000000004,0.1,0.47,0.28018602716107777,5.0","0,0,0"
21.633333333333333,89,AV,1,0,7,1,14,0,0,42,1467.6871321740252,0.3,-0.3933333333333333,"0.169,0.219929012345679,0.293824074074074,0.3,0.42,0.07058459165416232,21.0","0,0,0"
13.55,74,AV,0,6,4,5,3,0,0,37,2078.9202215407213,0.3,-0.24636363636363637,"0.13646153846153847,0.17527651515151516,0.2659551282051282,0.3,0.37,0.09998025580674873,9.0","0,0,0"
12.55,86,AV,1,0,7,5,6,0,0,11,8331.964781214912,0.1,-0.07606060606060606,"0.049833333333333334,0.109325,0.1934,0.1,0.11,0.4007041547661289,13.0","0,0,0"
39.666666666666664,204,AV,2,1,1,4,5,0,0,63,742.6585956180782,0.1,-0.2404040404040404,"0.32980555555555563,0.3911279761904762,0.430375,0.1,0.63,0.03571623172338353,9.0","0,0,0"
16.783333333333335,191,AV,1,2,6,3,3,0,0,34,7572.106998522375,0.4,-0.4068686868686869,"0.10925925925925928,0.16727482269503544,0.26279824561403514,0.4,0.34,0.3641607729166582,9.0","0,0,0"
32.3,59,AV,1,2,4,7,3,0,0,55,2215.952556227922,0.3,-0.5872727272727272,"0.2706527777777777,0.3289060606060606,0.3819444444444444,0.3,0.55,0.10657046919438351,7.0","0,0,0"
37.96666666666667,167,AV,1,2,4,7,11,0,0,62,658.4091024775607,0.4,-0.9204040404040404,"0.3096875,0.3857787356321839,0.4354166666666666,0.4,0.62,0.03166447168540803,15.0","0,0,0"
23.533333333333335,128,AV,2,3,0,1,6,0,0,18,3119.7161673652217,0.2,-0.28525252525252526,"0.05729166666666668,0.12369850187265918,0.2219193548387097,0.2,0.18,0.1500346272193471,6.0","0,0,0"
24.066666666666666,121,AV,1,2,6,4,0,0,0,44,5144.150368411208,0.2,-0.29171717171717176,"0.19344444444444442,0.24013369963369965,0.32259139784946245,0.2,0.44,0.2473945197189757,6.0","0,0,0"
40.25,158,AV,1,1,7,3,3,0,0,66,3225.188153267811,0.1,-0.24393939393939396,"0.31365740740740744,0.4038641975308642,0.4363928571428572,0.1,0.66,0.15510702779620594,10.0","0,0,0"
37.93333333333333,256,AV,1,0,4,2,2,0,0,61,2991.769966736588,0.3,-0.6896969696969696,"0.32897916666666666,0.37202359882005903,0.41094736842105273,0.3,0.61,0.143881387794473,6.0","0,0,0"
25.266666666666666,108,AV,1,2,7,7,8,0,0,45,1799.695682844959,0.1,-0.15313131313131312,"0.19629166666666664,0.2440015873015873,0.3165144927536232,0.1,0.45,0.0865516785496407,15.0","0,0,0"
29.7,165,AV,2,3,3,3,5,0,0,44,3971.0791127863904,0.3,-0.54,"0.19344444444444442,0.24013369963369965,0.32259139784946245,0.3,0.44,0.19097871164626756,5.0","0,0,0"
11.233333333333333,179,AV,1,0,9,5,1,0,0,12,4547.885280126284,0.1,-0.06808080808080808,"0.055589743589743584,0.12162280701754385,0.21984523809523807,0.1,0.12,0.2187187026108142,10.0","0,0,0"
40.266666666666666,230,AV,2,2,1,7,13,0,0,57,4950.077303955518,0.3,-0.7321212121212121,"0.2869358974358974,0.3431607669616519,0.39009523809523805,0.3,0.57,0.23806108093261413,20.0","0,0,0"
31.333333333333332,153,AV,0,4,3,7,9,0,0,54,13351.937436366714,0.2,-0.3797979797979798,"0.26248958333333333,0.32077831715210353,0.3921428571428571,0.2,0.54,0.6421266706493964,13.0","0,0,0"
31.466666666666665,193,AV,1,1,7,3,8,0,0,54,6248.181898567973,0.2,-0.3814141414141414,"0.26248958333333333,0.32077831715210353,0.3921428571428571,0.2,0.54,0.3004900419328989,15.0","0,0,0"
44.68333333333333,9,AV,1,2,4,7,5,0,0,82,813.126641713825,0.6,-1.6248484848484848,"0.34545238095238096,0.44778374655647374,0.45479166666666665,0.6,0.82,0.03910520894427614,9.0","0,0,0"
29.266666666666666,102,AV,0,6,4,5,6,0,0,52,1141.5133047894662,0.1,-0.17737373737373738,"0.2400964912280702,0.2980841750841752,0.3566666666666667,0.1,0.52,0.05489811058505904,12.0","0,0,0"
