travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.65,134,AV,1,2,6,1,4,0,0,76,4818.617258984985,0.1,-0.21606060606060606,"1.0947777777777778,0.35592635658914723,0.4585416666666668,0.1,0.76,0.23173885231203734,10.0","0,0,0"
75.05,92,AV,0,7,7,5,1,0,0,55,4090.160813256426,0.1,-0.45484848484848484,"0.7786465517241381,0.28484999999999994,0.3864427083333333,0.1,0.55,0.19670563601379967,8.0","0,0,0"
15.533333333333333,213,AV,1,3,5,5,0,0,0,32,2909.5116230827134,0.2,-0.18828282828282827,"0.16521751412429378,0.1537644927536232,0.2492380952380953,0.2,0.32,0.13992538690731113,5.0","0,0,0"
25.266666666666666,4,AV,1,1,6,4,10,0,0,50,2574.4307659940623,0.6,-0.9187878787878787,"0.6243548387096775,0.24683333333333338,0.34990909090909095,0.6,0.5,0.12381054543309646,16.0","0,0,0"
68.2,209,AV,0,9,3,4,2,0,0,52,1205.4292211271013,0.1,-0.4133333333333334,"0.6852199999999999,0.2602051282051282,0.36349999999999993,0.1,0.52,0.05797198018301001,11.0","0,0,0"
52.483333333333334,13,AV,0,8,7,6,6,0,0,45,3257.969850357721,0.4,-1.2723232323232325,"0.4900690476190476,0.2186798245614035,0.3145677083333333,0.4,0.45,0.15668357817407447,14.0","0,0,0"
30.133333333333333,267,AV,2,2,2,8,0,0,0,43,8028.27043643778,0.4,-0.7305050505050505,"0.4373723958333334,0.2142208333333333,0.3197314814814815,0.4,0.43,0.3860987658900816,8.0","0,0,0"
18.816666666666666,143,AV,0,7,2,0,1,0,0,35,4061.843573313689,0.3,-0.3421212121212121,"0.2024242424242425,0.15935119047619048,0.2531494252873563,0.3,0.35,0.19534379207968386,8.0","0,0,0"
27.25,216,AV,1,2,8,5,4,0,0,53,801.7987355487146,0.1,-0.16515151515151516,"0.7367083333333333,0.2704031007751938,0.36361333333333334,0.1,0.53,0.03856042278826712,12.0","0,0,0"
17.566666666666666,71,AV,1,3,7,2,1,0,0,40,419.7646265090227,0.7,-0.7452525252525252,"0.31590178571428573,0.18143710691823897,0.27937634408602147,0.7,0.4,0.02018748689927752,8.0","0,0,0"
17.9,70,AV,1,1,4,3,4,0,0,37,13079.31179296209,0.1,-0.10848484848484848,"0.24464215686274515,0.1703214285714286,0.25603888888888887,0.1,0.37,0.6290154500817918,8.0","0,0,0"
45.1,154,AV,0,6,2,6,2,0,0,44,17322.90883950548,0.1,-0.2733333333333334,"0.45903076923076924,0.21589682539682542,0.3249090909090909,0.1,0.44,0.833100202280572,8.0","0,0,0"
111.81666666666666,286,AV,0,8,4,8,2,0,0,79,6020.57275324985,0.7,-4.743737373737373,"1.1286666666666667,0.36068439716312056,0.4615225225225225,0.7,0.79,0.2895437726450875,10.0","0,0,0"
31.916666666666668,261,AV,1,0,8,8,3,0,0,57,5984.209260784091,0.1,-0.19343434343434346,"0.8097516339869282,0.297108024691358,0.38790476190476186,0.1,0.57,0.28779496514344177,11.0","0,0,0"
24.033333333333335,144,AV,2,3,2,7,10,0,0,34,3269.866339895674,0.3,-0.43696969696969695,"0.18980059523809525,0.16114035087719297,0.2612037037037037,0.3,0.34,0.15725570886715387,17.0","0,0,0"
36.78333333333333,239,AV,1,1,4,6,11,0,0,100,4645.51881630073,0.1,-0.22292929292929295,"1.1732767857142856,0.3709566666666666,0.4723627450980392,0.1,1.0,0.22341413335457028,15.0","0,0,0"
17.166666666666668,94,AV,0,5,9,9,12,0,0,34,2968.817229463249,0.1,-0.10404040404040404,"0.18980059523809525,0.16114035087719297,0.2612037037037037,0.1,0.34,0.14277753565032827,17.0","0,0,0"
40.266666666666666,18,AV,0,7,7,7,0,0,0,42,3539.477986656502,1.0,-2.44040404040404,"0.3969299516908213,0.19987179487179485,0.3068177083333333,1.0,0.42,0.17022197911279557,7.0","0,0,0"
82.25,40,AV,0,8,1,2,7,0,0,58,776.0711537761008,0.2,-0.996969696969697,"0.854058479532164,0.3050333333333333,0.4043787878787879,0.2,0.58,0.03732312172194307,15.0","0,0,0"
31.15,296,AV,1,1,8,9,1,0,0,58,626.2908344343901,0.2,-0.37757575757575756,"0.854058479532164,0.3050333333333333,0.4043787878787879,0.2,0.58,0.03011982720037529,9.0","0,0,0"
43.15,93,AV,2,1,1,5,0,0,0,55,13460.811009378149,0.4,-1.0460606060606061,"0.7786465517241381,0.28484999999999994,0.3864427083333333,0.4,0.55,0.6473626617025839,5.0","0,0,0"
24.25,244,AV,0,7,3,7,0,0,0,38,601.3137559373858,0.2,-0.29393939393939394,"0.2610162037037037,0.17713821138211383,0.2752098765432099,0.2,0.38,0.028918619635236016,7.0","0,0,0"
34.516666666666666,2,AV,0,7,2,3,4,0,0,41,2352.9451803313505,0.2,-0.4183838383838384,"0.34776488095238095,0.19399679487179486,0.2920364583333333,0.2,0.41,0.11315877280487406,11.0","0,0,0"
76.7,225,AV,0,9,1,6,4,0,0,55,2815.231094880572,0.6,-2.789090909090909,"0.7786465517241381,0.28484999999999994,0.3864427083333333,0.6,0.55,0.13539121035278245,13.0","0,0,0"
53.93333333333333,107,AV,0,4,6,5,14,0,0,47,5825.994272151124,0.6,-1.961212121212121,"0.5476145833333333,0.22957936507936508,0.3248480392156862,0.6,0.47,0.28018602716107777,18.0","0,0,0"
38.0,89,AV,0,6,0,3,5,0,0,42,1467.6871321740252,0.3,-0.6909090909090909,"0.3969299516908213,0.19987179487179485,0.3068177083333333,0.3,0.42,0.07058459165416232,11.0","0,0,0"
16.266666666666666,74,AV,1,0,5,0,9,0,0,37,2078.9202215407213,0.1,-0.09858585858585858,"0.24464215686274515,0.1703214285714286,0.25603888888888887,0.1,0.37,0.09998025580674873,14.0","0,0,0"
5.183333333333334,86,AV,0,4,6,2,6,0,0,11,8331.964781214912,0.2,-0.06282828282828283,"0.05002083333333332,0.10986111111111113,0.19594444444444445,0.2,0.11,0.4007041547661289,10.0","0,0,0"
92.41666666666667,204,AV,0,6,3,2,4,0,0,63,742.6585956180782,0.3,-1.6803030303030304,"0.9423363095238095,0.3299566666666667,0.4341715686274509,0.3,0.63,0.03571623172338353,10.0","0,0,0"
18.9,191,AV,0,7,6,5,8,0,0,34,7572.106998522375,0.9,-1.0309090909090908,"0.18980059523809525,0.16114035087719297,0.2612037037037037,0.9,0.34,0.3641607729166582,15.0","0,0,0"
