travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
132.9,134,AV,0,5,0,0,2,0,0,76,4818.617258984985,0.3,-2.4163636363636365,"1.2436838235294116,0.3559007092198581,0.4615333333333333,0.3,0.76,0.23173885231203734,7.0","0,0,0"
37.7,92,AV,2,3,1,9,2,0,0,55,4090.160813256426,0.1,-0.2284848484848485,"0.8746717948717948,0.28104411764705883,0.3918536585365853,0.1,0.55,0.19670563601379967,11.0","0,0,0"
18.866666666666667,213,AV,0,8,0,2,14,0,0,32,2909.5116230827134,0.1,-0.11434343434343436,"0.18898235294117646,0.15255357142857146,0.24441975308641978,0.1,0.32,0.13992538690731113,22.0","0,0,0"
73.45,4,AV,0,9,4,2,0,0,0,50,2574.4307659940623,0.1,-0.44515151515151524,"0.7097060185185186,0.24906306306306317,0.35872580645161284,0.1,0.5,0.12381054543309646,9.0","0,0,0"
27.683333333333334,209,AV,1,1,8,4,4,0,0,52,1205.4292211271013,0.4,-0.6711111111111112,"0.7781519607843137,0.2589484126984127,0.35718333333333324,0.4,0.52,0.05797198018301001,12.0","0,0,0"
36.63333333333333,13,AV,2,0,0,0,16,0,0,45,3257.969850357721,0.1,-0.222020202020202,"0.5746929824561403,0.21828282828282827,0.3138064516129032,0.1,0.45,0.15668357817407447,16.0","0,0,0"
48.666666666666664,267,AV,0,4,4,2,5,0,0,43,8028.27043643778,0.3,-0.8848484848484848,"0.5240347222222222,0.2133611111111111,0.32002083333333337,0.3,0.43,0.3860987658900816,9.0","0,0,0"
23.0,143,AV,2,0,2,0,9,0,0,35,4061.843573313689,0.2,-0.2787878787878788,"0.2366813725490196,0.15449621212121212,0.2589047619047619,0.2,0.35,0.19534379207968386,9.0","0,0,0"
38.25,216,AV,2,1,1,5,10,0,0,53,801.7987355487146,0.2,-0.4636363636363637,"0.8399772727272727,0.2705714285714285,0.3623489583333333,0.2,0.53,0.03856042278826712,15.0","0,0,0"
18.45,71,AV,1,2,6,0,6,0,0,40,419.7646265090227,0.3,-0.33545454545454545,"0.36237899543378993,0.1805972222222222,0.27621505376344085,0.3,0.4,0.02018748689927752,12.0","0,0,0"
18.166666666666668,70,AV,1,0,6,7,1,0,0,37,13079.31179296209,0.1,-0.1101010101010101,"0.28227642276422765,0.16278645833333333,0.2679358974358974,0.1,0.37,0.6290154500817918,7.0","0,0,0"
52.1,154,AV,0,5,7,4,3,0,0,44,17322.90883950548,0.5,-1.5787878787878789,"0.5402205128205128,0.21744583333333334,0.32093333333333335,0.5,0.44,0.833100202280572,8.0","0,0,0"
36.21666666666667,286,AV,1,0,7,6,1,0,0,79,6020.57275324985,0.1,-0.21949494949494952,"1.287703431372549,0.3604083333333334,0.4587343749999999,0.1,0.79,0.2895437726450875,8.0","0,0,0"
42.483333333333334,261,AV,2,2,1,7,6,0,0,57,5984.209260784091,0.4,-1.02989898989899,"0.9219218750000002,0.2942567567567568,0.3937350427350427,0.4,0.57,0.28779496514344177,13.0","0,0,0"
24.4,144,AV,2,2,3,9,1,0,0,34,3269.866339895674,1.0,-1.4787878787878788,"0.22160958904109587,0.15661261261261264,0.26357777777777774,1.0,0.34,0.15725570886715387,10.0","0,0,0"
37.31666666666667,239,AV,1,2,5,1,1,0,0,100,4645.51881630073,0.1,-0.2261616161616162,"1.3660166666666669,0.36990540540540534,0.4719747474747475,0.1,1.0,0.22341413335457028,6.0","0,0,0"
24.216666666666665,94,AV,0,8,1,7,0,0,0,34,2968.817229463249,0.3,-0.44030303030303025,"0.22160958904109587,0.15661261261261264,0.26357777777777774,0.3,0.34,0.14277753565032827,8.0","0,0,0"
43.78333333333333,18,AV,0,9,3,6,3,0,0,42,3539.477986656502,0.1,-0.2653535353535354,"0.47213502109704636,0.20175862068965522,0.30300000000000005,0.1,0.42,0.17022197911279557,12.0","0,0,0"
98.01666666666667,40,AV,0,6,5,5,5,0,0,58,776.0711537761008,0.4,-2.376161616161616,"0.9377905405405406,0.3038,0.4017824074074074,0.4,0.58,0.03732312172194307,11.0","0,0,0"
97.98333333333333,296,AV,0,8,5,0,7,0,0,58,626.2908344343901,0.3,-1.7815151515151515,"0.9377905405405406,0.3038,0.4017824074074074,0.3,0.58,0.03011982720037529,15.0","0,0,0"
43.45,93,AV,2,1,2,7,0,0,0,55,13460.811009378149,0.2,-0.5266666666666667,"0.8746717948717948,0.28104411764705883,0.3918536585365853,0.2,0.55,0.6473626617025839,7.0","0,0,0"
29.35,244,AV,0,9,8,0,0,0,0,38,601.3137559373858,0.6,-1.0672727272727272,"0.3040102880658436,0.16962643678160919,0.2783222222222223,0.6,0.38,0.028918619635236016,9.0","0,0,0"
39.81666666666667,2,AV,0,6,4,9,6,0,0,41,2352.9451803313505,0.1,-0.24131313131313134,"0.4144732510288066,0.1953030303030303,0.30239102564102566,0.1,0.41,0.11315877280487406,12.0","0,0,0"
36.916666666666664,225,AV,2,0,0,3,7,0,0,55,2815.231094880572,0.1,-0.2237373737373737,"0.8746717948717948,0.28104411764705883,0.3918536585365853,0.1,0.55,0.13539121035278245,7.0","0,0,0"
64.53333333333333,107,AV,0,8,5,8,3,0,0,47,5825.994272151124,0.3,-1.1733333333333333,"0.6347258771929823,0.23047807017543862,0.32314102564102554,0.3,0.47,0.28018602716107777,11.0","0,0,0"
28.4,89,AV,2,0,2,0,6,0,0,42,1467.6871321740252,0.3,-0.5163636363636364,"0.47213502109704636,0.20175862068965522,0.30300000000000005,0.3,0.42,0.07058459165416232,6.0","0,0,0"
29.316666666666666,74,AV,0,5,0,2,5,0,0,37,2078.9202215407213,0.3,-0.533030303030303,"0.28227642276422765,0.16278645833333333,0.2679358974358974,0.3,0.37,0.09998025580674873,10.0","0,0,0"
5.2,86,AV,0,5,0,0,7,0,0,11,8331.964781214912,1.0,-0.3151515151515152,"0.05008333333333333,0.10538888888888889,0.20145833333333332,1.0,0.11,0.4007041547661289,12.0","0,0,0"
110.25,204,AV,0,5,0,3,1,0,0,63,742.6585956180782,0.4,-2.672727272727273,"1.0834768518518518,0.3319369369369369,0.43382795698924737,0.4,0.63,0.03571623172338353,6.0","0,0,0"
25.95,191,AV,0,6,8,1,10,0,0,34,7572.106998522375,0.1,-0.1572727272727273,"0.22160958904109587,0.15661261261261264,0.26357777777777774,0.1,0.34,0.3641607729166582,16.0","0,0,0"
27.266666666666666,59,AV,1,2,9,4,2,0,0,55,2215.952556227922,0.2,-0.3305050505050505,"0.8746717948717948,0.28104411764705883,0.3918536585365853,0.2,0.55,0.10657046919438351,11.0","0,0,0"
106.68333333333334,167,AV,0,9,2,6,2,0,0,62,658.4091024775607,0.7,-4.525959595959596,"1.0558732394366197,0.3286375,0.4326149425287356,0.7,0.62,0.03166447168540803,11.0","0,0,0"
8.533333333333333,128,AV,0,5,0,2,7,0,0,18,3119.7161673652217,0.4,-0.20686868686868687,"0.06818614718614718,0.1229857142857143,0.2237380952380953,0.4,0.18,0.1500346272193471,12.0","0,0,0"
55.78333333333333,121,AV,0,8,2,1,0,0,0,44,5144.150368411208,1.0,-3.3808080808080807,"0.5402205128205128,0.21744583333333334,0.32093333333333335,1.0,0.44,0.2473945197189757,8.0","0,0,0"
42.81666666666667,158,AV,2,1,0,5,3,0,0,66,3225.188153267811,0.3,-0.7784848484848486,"1.1328774509803923,0.33895833333333336,0.431702380952381,0.3,0.66,0.15510702779620594,8.0","0,0,0"
43.6,256,AV,2,3,2,6,7,0,0,61,2991.769966736588,0.3,-0.7927272727272727,"1.0244225352112677,0.31460256410256415,0.41422777777777786,0.3,0.61,0.143881387794473,13.0","0,0,0"
34.083333333333336,108,AV,2,3,2,3,8,0,0,45,1799.695682844959,0.1,-0.2065656565656566,"0.5746929824561403,0.21828282828282827,0.3138064516129032,0.1,0.45,0.0865516785496407,8.0","0,0,0"
55.75,165,AV,0,4,5,6,3,0,0,44,3971.0791127863904,0.2,-0.6757575757575758,"0.5402205128205128,0.21744583333333334,0.32093333333333335,0.2,0.44,0.19097871164626756,7.0","0,0,0"
6.7,179,AV,0,6,4,5,1,0,0,12,4547.885280126284,0.4,-0.16242424242424244,"0.06262592592592592,0.12175362318840581,0.21918749999999998,0.4,0.12,0.2187187026108142,7.0","0,0,0"
96.25,230,AV,0,4,9,2,10,0,0,57,4950.077303955518,1.0,-5.833333333333333,"0.9219218750000002,0.2942567567567568,0.3937350427350427,1.0,0.57,0.23806108093261413,14.0","0,0,0"
31.166666666666668,153,AV,1,3,6,2,0,0,0,54,13351.937436366714,0.1,-0.1888888888888889,"0.8457344632768361,0.280739837398374,0.38800416666666665,0.1,0.54,0.6421266706493964,6.0","0,0,0"
37.78333333333333,193,AV,2,3,2,0,8,0,0,54,6248.181898567973,0.1,-0.228989898989899,"0.8457344632768361,0.280739837398374,0.38800416666666665,0.1,0.54,0.3004900419328989,8.0","0,0,0"
46.1,9,AV,2,0,1,2,8,0,0,82,813.126641713825,0.6,-1.6763636363636363,"1.2990465686274513,0.36110416666666667,0.45297395833333326,0.6,0.82,0.03910520894427614,8.0","0,0,0"
80.4,102,AV,0,5,1,5,0,0,0,52,1141.5133047894662,0.1,-0.4872727272727273,"0.7781519607843137,0.2589484126984127,0.35718333333333324,0.1,0.52,0.05489811058505904,5.0","0,0,0"
31.933333333333334,41,AV,2,3,0,1,6,0,0,46,4662.282088415262,0.3,-0.5806060606060606,"0.5966298701298701,0.22497142857142863,0.3291547619047619,0.3,0.46,0.2242203192855181,6.0","0,0,0"
