travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.666666666666664,134,AV,2,2,0,9,2,0,0,76,4818.617258984985,0.1,-0.26464646464646463,"1.2118454545454542,0.3577067901234568,0.457494623655914,0.1,0.76,0.23173885231203734,11.0","0,0,0"
29.183333333333334,92,AV,1,1,8,6,0,0,0,55,4090.160813256426,0.9,-1.5918181818181818,"0.828592039800995,0.282804964539007,0.3992307692307692,0.9,0.55,0.19670563601379967,8.0","0,0,0"
17.083333333333332,213,AV,0,4,0,6,6,0,0,32,2909.5116230827134,0.2,-0.20707070707070707,"0.17182467532467535,0.1514901960784314,0.24864942528735628,0.2,0.32,0.13992538690731113,10.0","0,0,0"
27.283333333333335,4,AV,1,3,5,8,8,0,0,50,2574.4307659940623,0.9,-1.4881818181818183,"0.6597800925925926,0.25025925925925935,0.3560289855072464,0.9,0.5,0.12381054543309646,13.0","0,0,0"
75.26666666666667,209,AV,0,4,6,4,2,0,0,52,1205.4292211271013,0.1,-0.45616161616161616,"0.7267156862745097,0.26265350877192983,0.3582794117647058,0.1,0.52,0.05797198018301001,6.0","0,0,0"
57.81666666666667,13,AV,0,7,6,7,5,0,0,45,3257.969850357721,0.3,-1.0512121212121213,"0.5303680555555556,0.21534408602150543,0.31617117117117116,0.3,0.45,0.15668357817407447,12.0","0,0,0"
48.68333333333333,267,AV,0,5,1,2,6,0,0,43,8028.27043643778,0.3,-0.8851515151515151,"0.46770952380952374,0.21398373983739838,0.31755172413793104,0.3,0.43,0.3860987658900816,11.0","0,0,0"
23.15,143,AV,2,1,3,4,2,0,0,35,4061.843573313689,0.5,-0.7015151515151514,"0.2219765258215962,0.15431140350877193,0.26012365591397846,0.5,0.35,0.19534379207968386,6.0","0,0,0"
37.78333333333333,216,AV,2,2,3,8,5,0,0,53,801.7987355487146,0.3,-0.6869696969696969,"0.7687045454545455,0.27292553191489366,0.36677777777777776,0.3,0.53,0.03856042278826712,13.0","0,0,0"
17.9,71,AV,1,3,7,0,0,0,0,40,419.7646265090227,0.3,-0.3254545454545454,"0.33758333333333335,0.17983333333333337,0.27764761904761903,0.3,0.4,0.02018748689927752,7.0","0,0,0"
