travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
49.25,134,AV,1,0,6,6,4,0,0,76,4818.617258984985,0.2,-0.596969696969697,"0.30626666666666663,0.4576456582633054,0.46343750000000006,0.2,0.76,0.23173885231203734,10.0","0,0,0"
35.56666666666667,92,AV,1,0,7,2,2,0,0,55,4090.160813256426,0.4,-0.8622222222222224,"0.2199814814814815,0.3391367521367521,0.38432142857142865,0.4,0.55,0.19670563601379967,9.0","0,0,0"
16.35,213,AV,1,2,6,4,0,0,0,32,2909.5116230827134,0.3,-0.2972727272727273,"0.09204761904761906,0.1590171339563863,0.25790350877192986,0.3,0.32,0.13992538690731113,6.0","0,0,0"
31.25,4,AV,1,1,5,4,8,0,0,50,2574.4307659940623,0.4,-0.7575757575757577,"0.21488095238095237,0.29108641975308636,0.34254629629629635,0.4,0.5,0.12381054543309646,13.0","0,0,0"
34.166666666666664,209,AV,1,1,5,4,21,0,0,52,1205.4292211271013,0.1,-0.20707070707070707,"0.22961111111111113,0.30798179271708687,0.35920833333333335,0.1,0.52,0.05797198018301001,26.0","0,0,0"
28.466666666666665,13,AV,1,1,4,3,4,0,0,45,3257.969850357721,0.3,-0.5175757575757576,"0.1861547619047619,0.25047896440129447,0.3150072463768116,0.3,0.45,0.15668357817407447,8.0","0,0,0"
25.266666666666666,267,AV,1,2,4,7,8,0,0,43,8028.27043643778,0.1,-0.15313131313131312,"0.17942156862745098,0.23880693069306932,0.325090909090909,0.1,0.43,0.3860987658900816,12.0","0,0,0"
23.083333333333332,143,AV,2,3,0,4,1,0,0,35,4061.843573313689,0.2,-0.2797979797979798,"0.10355882352941176,0.17128571428571435,0.24828666666666666,0.2,0.35,0.19534379207968386,5.0","0,0,0"
38.13333333333333,216,AV,2,3,3,4,1,0,0,53,801.7987355487146,0.4,-0.9244444444444444,"0.22886111111111115,0.3227247023809523,0.3681666666666667,0.4,0.53,0.03856042278826712,5.0","0,0,0"
15.266666666666667,71,AV,0,6,1,5,7,0,0,40,419.7646265090227,0.2,-0.18505050505050508,"0.14159375,0.2016781045751634,0.2729090909090909,0.2,0.4,0.02018748689927752,13.0","0,0,0"
20.216666666666665,70,AV,1,3,4,4,2,0,0,37,13079.31179296209,0.2,-0.24505050505050507,"0.11592753623188408,0.17945614035087717,0.27083333333333337,0.2,0.37,0.6290154500817918,6.0","0,0,0"
25.283333333333335,154,AV,1,0,5,7,4,0,0,44,17322.90883950548,0.1,-0.15323232323232328,"0.18176315789473685,0.244363475177305,0.3208888888888889,0.1,0.44,0.833100202280572,9.0","0,0,0"
50.35,286,AV,1,3,6,1,1,0,0,79,6020.57275324985,0.1,-0.3051515151515152,"0.30591666666666667,0.46827427821522305,0.45840740740740743,0.1,0.79,0.2895437726450875,7.0","0,0,0"
39.88333333333333,261,AV,1,3,6,1,3,0,0,57,5984.209260784091,0.3,-0.7251515151515152,"0.2441904761904762,0.3566079234972678,0.38889393939393935,0.3,0.57,0.28779496514344177,9.0","0,0,0"
24.4,144,AV,2,0,2,0,9,0,0,34,3269.866339895674,0.2,-0.2957575757575758,"0.09799019607843135,0.1701666666666667,0.2622066666666667,0.2,0.34,0.15725570886715387,9.0","0,0,0"
52.15,239,AV,1,3,4,2,3,0,0,100,4645.51881630073,0.2,-0.6321212121212122,"0.32119047619047625,0.48699415204678365,0.47128070175438597,0.2,1.0,0.22341413335457028,7.0","0,0,0"
17.666666666666668,94,AV,1,2,4,7,7,0,0,34,2968.817229463249,0.1,-0.10707070707070708,"0.09799019607843135,0.1701666666666667,0.2622066666666667,0.1,0.34,0.14277753565032827,11.0","0,0,0"
25.35,18,AV,1,1,6,5,12,0,0,42,3539.477986656502,0.3,-0.4609090909090909,"0.15710000000000002,0.22560620915032675,0.29782608695652174,0.3,0.42,0.17022197911279557,18.0","0,0,0"
40.4,40,AV,1,1,5,4,0,0,0,58,776.0711537761008,0.7,-1.7139393939393937,"0.24307142857142852,0.37079889807162536,0.39708333333333334,0.7,0.58,0.03732312172194307,5.0","0,0,0"
39.733333333333334,296,AV,1,2,6,4,6,0,0,58,626.2908344343901,0.1,-0.2408080808080808,"0.24307142857142852,0.37079889807162536,0.39708333333333334,0.1,0.58,0.03011982720037529,12.0","0,0,0"
38.31666666666667,93,AV,1,2,6,0,10,0,0,55,13460.811009378149,0.4,-0.928888888888889,"0.2199814814814815,0.3391367521367521,0.38432142857142865,0.4,0.55,0.6473626617025839,16.0","0,0,0"
25.966666666666665,244,AV,2,0,2,0,16,0,0,38,601.3137559373858,0.3,-0.47212121212121205,"0.12253124999999997,0.1862562893081761,0.29055555555555557,0.3,0.38,0.028918619635236016,16.0","0,0,0"
21.633333333333333,2,AV,1,2,6,1,2,0,0,41,2352.9451803313505,0.2,-0.26222222222222225,"0.15170833333333333,0.2141466049382716,0.2885583333333333,0.2,0.41,0.11315877280487406,8.0","0,0,0"
36.0,225,AV,1,3,6,1,6,0,0,55,2815.231094880572,0.3,-0.6545454545454544,"0.2199814814814815,0.3391367521367521,0.38432142857142865,0.3,0.55,0.13539121035278245,12.0","0,0,0"
