travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.96666666666667,134,AV,1,1,9,2,2,0,0,76,4818.617258984985,0.1,-0.217979797979798,"0.863946540880503,0.36332304526748976,0.45863392857142854,0.1,0.76,0.23173885231203734,11.0","0,0,0"
37.03333333333333,92,AV,2,0,0,6,0,0,0,55,4090.160813256426,0.1,-0.22444444444444445,"0.6018999999999999,0.2855522088353413,0.3873262411347518,0.1,0.55,0.19670563601379967,6.0","0,0,0"
15.466666666666667,213,AV,0,8,6,8,2,0,0,32,2909.5116230827134,0.4,-0.374949494949495,"0.1442156862745098,0.15195670995670998,0.2569666666666667,0.4,0.32,0.13992538690731113,10.0","0,0,0"
25.3,4,AV,1,2,6,0,1,0,0,50,2574.4307659940623,0.6,-0.92,"0.5078247126436781,0.25295161290322576,0.3482264957264957,0.6,0.5,0.12381054543309646,7.0","0,0,0"
54.11666666666667,209,AV,0,4,1,2,1,0,0,52,1205.4292211271013,0.6,-1.9678787878787878,"0.5420794871794873,0.26382657657657654,0.3552091503267974,0.6,0.52,0.05797198018301001,5.0","0,0,0"
24.6,13,AV,1,3,5,2,1,0,0,45,3257.969850357721,0.7,-1.0436363636363637,"0.40926371308016873,0.21925657894736847,0.31161428571428573,0.7,0.45,0.15668357817407447,6.0","0,0,0"
30.083333333333332,267,AV,2,2,1,0,6,0,0,43,8028.27043643778,0.1,-0.18232323232323233,"0.3681686746987951,0.21527248677248678,0.32085227272727274,0.1,0.43,0.3860987658900816,6.0","0,0,0"
15.366666666666667,143,AV,1,1,8,4,0,0,0,35,4061.843573313689,0.3,-0.27939393939393936,"0.18008101851851854,0.15884222222222222,0.25072093023255815,0.3,0.35,0.19534379207968386,8.0","0,0,0"
37.95,216,AV,2,2,2,3,6,0,0,53,801.7987355487146,0.1,-0.23000000000000004,"0.587425,0.2717510040160642,0.36874822695035464,0.1,0.53,0.03856042278826712,6.0","0,0,0"
27.2,71,AV,2,2,2,8,3,0,0,40,419.7646265090227,0.1,-0.16484848484848486,"0.2694520202020202,0.18439215686274504,0.27752678571428563,0.1,0.4,0.02018748689927752,11.0","0,0,0"
24.416666666666668,70,AV,0,8,5,1,0,0,0,37,13079.31179296209,0.1,-0.147979797979798,"0.20535937499999998,0.1670065789473684,0.2567166666666667,0.1,0.37,0.6290154500817918,8.0","0,0,0"
21.216666666666665,154,AV,1,1,7,3,4,0,0,44,17322.90883950548,0.1,-0.12858585858585858,"0.38040410958904103,0.21811486486486484,0.3209302325581395,0.1,0.44,0.833100202280572,11.0","0,0,0"
37.13333333333333,286,AV,1,2,6,4,7,0,0,79,6020.57275324985,0.3,-0.6751515151515151,"0.8726928571428572,0.3666846846846847,0.4607717391304348,0.3,0.79,0.2895437726450875,13.0","0,0,0"
66.38333333333334,261,AV,0,4,0,3,3,0,0,57,5984.209260784091,0.6,-2.413939393939394,"0.6657598870056496,0.29954761904761906,0.3964012345679012,0.6,0.57,0.28779496514344177,7.0","0,0,0"
24.133333333333333,144,AV,2,3,2,2,12,0,0,34,3269.866339895674,0.3,-0.4387878787878787,"0.1621372549019608,0.1610068493150685,0.2632925170068028,0.3,0.34,0.15725570886715387,12.0","0,0,0"
84.85,239,AV,0,4,6,4,10,0,0,100,4645.51881630073,0.2,-1.0284848484848483,"0.9345515151515151,0.3760657894736842,0.4714576271186441,0.2,1.0,0.22341413335457028,14.0","0,0,0"
15.833333333333334,94,AV,1,0,8,2,14,0,0,34,2968.817229463249,0.2,-0.19191919191919193,"0.1621372549019608,0.1610068493150685,0.2632925170068028,0.2,0.34,0.14277753565032827,22.0","0,0,0"
36.65,18,AV,0,6,3,2,1,0,0,42,3539.477986656502,0.2,-0.44424242424242427,"0.3293112745098039,0.2009666666666666,0.3013936170212766,0.2,0.42,0.17022197911279557,7.0","0,0,0"
67.98333333333333,40,AV,0,4,7,5,3,0,0,58,776.0711537761008,0.2,-0.8240404040404041,"0.6779444444444447,0.3112323943661972,0.40415909090909097,0.2,0.58,0.03732312172194307,7.0","0,0,0"
67.95,296,AV,0,4,3,3,3,0,0,58,626.2908344343901,0.5,-2.059090909090909,"0.6779444444444447,0.3112323943661972,0.40415909090909097,0.5,0.58,0.03011982720037529,7.0","0,0,0"
30.4,93,AV,1,3,4,2,1,0,0,55,13460.811009378149,0.9,-1.6581818181818182,"0.6018999999999999,0.2855522088353413,0.3873262411347518,0.9,0.55,0.6473626617025839,5.0","0,0,0"
22.283333333333335,244,AV,0,5,4,1,2,0,0,38,601.3137559373858,0.3,-0.4051515151515152,"0.2184179487179487,0.1747609649122807,0.2710714285714285,0.3,0.38,0.028918619635236016,7.0","0,0,0"
27.466666666666665,2,AV,2,2,0,5,1,0,0,41,2352.9451803313505,0.5,-0.8323232323232322,"0.29353385416666666,0.19276748971193414,0.296274074074074,0.5,0.41,0.11315877280487406,6.0","0,0,0"
28.033333333333335,225,AV,1,1,7,3,0,0,0,55,2815.231094880572,0.2,-0.3397979797979798,"0.6018999999999999,0.2855522088353413,0.3873262411347518,0.2,0.55,0.13539121035278245,7.0","0,0,0"
32.38333333333333,107,AV,2,3,1,8,3,0,0,47,5825.994272151124,0.3,-0.5887878787878787,"0.44861559139784934,0.23483943089430892,0.3226847826086957,0.3,0.47,0.28018602716107777,11.0","0,0,0"
19.783333333333335,89,AV,1,2,5,5,1,0,0,42,1467.6871321740252,0.3,-0.3596969696969697,"0.3293112745098039,0.2009666666666666,0.3013936170212766,0.3,0.42,0.07058459165416232,6.0","0,0,0"
22.25,74,AV,0,6,5,6,1,0,0,37,2078.9202215407213,0.1,-0.13484848484848486,"0.20535937499999998,0.1670065789473684,0.2567166666666667,0.1,0.37,0.09998025580674873,7.0","0,0,0"
12.466666666666667,86,AV,1,3,7,9,8,0,0,11,8331.964781214912,0.1,-0.07555555555555556,"0.049784313725490185,0.109125,0.20233333333333334,0.1,0.11,0.4007041547661289,15.0","0,0,0"
32.06666666666667,204,AV,1,3,6,2,0,0,0,63,742.6585956180782,0.4,-0.7773737373737375,"0.757715053763441,0.33813333333333334,0.4366666666666667,0.4,0.63,0.03571623172338353,6.0","0,0,0"
15.6,191,AV,1,1,6,6,0,0,0,34,7572.106998522375,0.2,-0.1890909090909091,"0.1621372549019608,0.1610068493150685,0.2632925170068028,0.2,0.34,0.3641607729166582,6.0","0,0,0"
36.266666666666666,59,AV,2,3,2,9,1,0,0,55,2215.952556227922,0.2,-0.4395959595959596,"0.6018999999999999,0.2855522088353413,0.3873262411347518,0.2,0.55,0.10657046919438351,10.0","0,0,0"
31.25,167,AV,1,2,4,7,7,0,0,62,658.4091024775607,0.8,-1.5151515151515154,"0.7463782051282053,0.33496735395189003,0.4394146341463415,0.8,0.62,0.03166447168540803,11.0","0,0,0"
12.916666666666666,128,AV,1,2,9,6,1,0,0,18,3119.7161673652217,0.2,-0.15656565656565657,"0.06409649122807018,0.12320430107526878,0.2272499999999999,0.2,0.18,0.1500346272193471,10.0","0,0,0"
22.416666666666668,121,AV,1,2,6,0,5,0,0,44,5144.150368411208,0.6,-0.8151515151515151,"0.38040410958904103,0.21811486486486484,0.3209302325581395,0.6,0.44,0.2473945197189757,11.0","0,0,0"
34.833333333333336,158,AV,1,1,7,5,1,0,0,66,3225.188153267811,0.1,-0.21111111111111114,"0.7846586021505376,0.3427948717948718,0.4324366666666667,0.1,0.66,0.15510702779620594,8.0","0,0,0"
71.66666666666667,256,AV,0,5,1,5,2,0,0,61,2991.769966736588,0.1,-0.43434343434343436,"0.719977011494253,0.3221375968992248,0.41244565217391305,0.1,0.61,0.143881387794473,7.0","0,0,0"
43.5,108,AV,0,5,1,5,5,0,0,45,1799.695682844959,0.8,-2.109090909090909,"0.40926371308016873,0.21925657894736847,0.31161428571428573,0.8,0.45,0.0865516785496407,10.0","0,0,0"
21.716666666666665,165,AV,1,1,6,5,1,0,0,44,3971.0791127863904,0.6,-0.7896969696969697,"0.38040410958904103,0.21811486486486484,0.3209302325581395,0.6,0.44,0.19097871164626756,7.0","0,0,0"
20.066666666666666,179,AV,2,2,2,6,1,0,0,12,4547.885280126284,0.1,-0.12161616161616162,"0.05796212121212121,0.12190990990990992,0.22556565656565655,0.1,0.12,0.2187187026108142,7.0","0,0,0"
30.033333333333335,230,AV,1,1,5,4,0,0,0,57,4950.077303955518,0.2,-0.3640404040404041,"0.6657598870056496,0.29954761904761906,0.3964012345679012,0.2,0.57,0.23806108093261413,5.0","0,0,0"
59.63333333333333,153,AV,0,5,4,1,1,0,0,54,13351.937436366714,0.1,-0.3614141414141414,"0.5973880597014924,0.2831244131455399,0.3871346153846153,0.1,0.54,0.6421266706493964,6.0","0,0,0"
28.15,193,AV,1,3,4,4,7,0,0,54,6248.181898567973,0.2,-0.34121212121212124,"0.5973880597014924,0.2831244131455399,0.3871346153846153,0.2,0.54,0.3004900419328989,11.0","0,0,0"
37.333333333333336,9,AV,1,1,9,4,6,0,0,82,813.126641713825,0.3,-0.6787878787878788,"0.8875040160642572,0.3668731343283582,0.45441666666666675,0.3,0.82,0.03910520894427614,15.0","0,0,0"
27.016666666666666,102,AV,1,2,4,4,1,0,0,52,1141.5133047894662,0.2,-0.3274747474747475,"0.5420794871794873,0.26382657657657654,0.3552091503267974,0.2,0.52,0.05489811058505904,5.0","0,0,0"
22.666666666666668,41,AV,1,3,6,7,4,0,0,46,4662.282088415262,0.2,-0.27474747474747474,"0.4295441767068272,0.2277916666666667,0.32642307692307687,0.2,0.46,0.2242203192855181,10.0","0,0,0"
50.46666666666667,116,AV,0,9,1,8,0,0,0,51,1836.3970218708375,1.0,-3.0585858585858587,"0.516830985915493,0.2619066666666667,0.35884469696969695,1.0,0.51,0.08831673390204767,9.0","0,0,0"
22.85,258,AV,1,3,9,8,3,0,0,46,12197.400506638176,0.1,-0.13848484848484852,"0.4295441767068272,0.2277916666666667,0.32642307692307687,0.1,0.46,0.5866022227285186,12.0","0,0,0"
