travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.083333333333336,147,AV,1,0,0,70,2496.2043409386315,0.1,-4.508333333333334
29.866666666666667,101,AV,1,0,0,48,1628.9397076974285,0.1,-2.986666666666667
38.53333333333333,2,AV,1,0,0,62,437.5592869272848,0.2,-7.706666666666667
14.05,222,AV,1,0,0,27,4416.224882412617,0.3,-4.215
6.85,22,AV,0,0,0,17,632.5893922142865,0.2,-1.37
24.516666666666666,89,AV,1,0,0,42,1526.0895405694364,0.5,-12.258333333333333
27.833333333333332,84,AV,1,0,0,46,1460.106853854364,0.8,-22.266666666666666
43.06666666666667,254,AV,1,0,0,69,5654.280440205098,0.8,-34.45333333333334
10.133333333333333,190,AV,0,0,0,34,3476.696831582168,0.7,-7.093333333333333
21.8,208,AV,1,0,0,39,4061.843573313689,0.2,-4.36
40.06666666666667,63,AV,1,0,0,62,1074.3823512953045,0.2,-8.013333333333334
26.233333333333334,207,AV,1,0,0,44,4021.28082322038,0.4,-10.493333333333334
34.31666666666667,133,AV,0,0,0,72,2222.040577514192,0.6,-20.59
18.633333333333333,109,AV,1,0,0,34,1782.711710770346,0.4,-7.453333333333333
48.65,41,AV,1,0,0,84,827.3783452591958,0.4,-19.46
12.866666666666667,266,AV,1,0,0,19,6446.254396158338,0.6,-7.72
43.43333333333333,29,AV,2,0,0,76,742.4887258523852,0.6,-26.06
42.71666666666667,298,AV,1,0,0,69,17322.90883950548,0.1,-4.271666666666667
19.683333333333334,141,AV,1,0,0,37,2382.718205806423,0.3,-5.905
21.9,268,AV,2,0,0,18,6709.13861087917,0.1,-2.19
37.86666666666667,46,AV,1,0,0,60,905.8209551718018,0.3,-11.36
6.716666666666667,49,AV,0,0,0,25,938.3100494872764,0.5,-3.3583333333333334
34.016666666666666,137,AV,1,0,0,55,2276.662146114732,0.1,-3.401666666666667
20.9,98,AV,1,0,0,36,1592.2311391495805,0.2,-4.18
40.583333333333336,95,AV,1,0,0,65,1572.8756307612184,0.1,-4.058333333333334
41.6,251,AV,1,0,0,67,5480.041794665195,1.0,-41.6
11.866666666666667,228,AV,0,0,0,35,4549.115907877681,1.0,-11.866666666666667
25.4,110,AV,1,0,0,43,1804.2001824470888,0.6,-15.239999999999998
18.6,239,AV,0,0,0,47,4843.3187157075145,0.3,-5.58
46.56666666666667,131,AV,1,0,0,77,2212.8825544422834,0.2,-9.313333333333334
31.283333333333335,247,AV,1,0,0,50,5304.212874057136,0.1,-3.128333333333334
24.566666666666666,235,AV,1,0,0,42,4747.153558918807,0.1,-2.456666666666667
38.81666666666667,111,AV,1,0,0,62,1805.1606101798543,0.1,-3.8816666666666673
11.95,135,AV,1,0,0,17,2250.3510049999354,0.1,-1.195
28.266666666666666,206,AV,1,0,0,46,3987.5502105766736,0.1,-2.8266666666666667
29.116666666666667,280,AV,0,0,0,63,8987.033628468456,0.1,-2.911666666666667
39.416666666666664,73,AV,1,0,0,64,1234.5997004771,0.2,-7.883333333333333
22.766666666666666,117,AV,1,0,0,39,1945.516475481125,0.1,-2.276666666666667
26.55,28,AV,1,0,0,43,682.056612603955,0.3,-7.965
31.016666666666666,112,AV,2,0,0,39,1836.592480640456,0.2,-6.203333333333333
37.0,114,AV,2,0,0,53,1900.764377468582,0.4,-14.8
22.316666666666666,45,AV,1,0,0,39,902.2448599555772,0.2,-4.463333333333334
40.86666666666667,234,AV,1,0,0,64,4689.4303597647895,0.2,-8.173333333333334
28.6,1,AV,1,0,0,47,424.9057127261393,0.4,-11.440000000000001
16.7,143,AV,1,0,0,34,2398.572127464108,0.2,-3.34
40.95,240,AV,1,0,0,65,4864.205776554158,0.3,-12.285
18.183333333333334,274,AV,1,0,0,35,7612.519032757181,0.1,-1.8183333333333334
15.316666666666666,209,AV,1,0,0,30,4113.319853961603,0.1,-1.5316666666666667
31.266666666666666,216,AV,1,0,0,49,4227.85786318916,0.2,-6.253333333333334
22.5,277,AV,1,0,0,41,8326.33528790118,0.4,-9.0
45.13333333333333,174,AV,1,0,0,72,3017.17067826153,0.3,-13.54
43.9,270,AV,1,0,0,73,7177.938863287724,1.0,-43.9
33.25,288,AV,1,0,0,52,11185.875164713363,1.0,-33.25
39.0,97,AV,1,0,0,62,1587.6148581174584,0.8,-31.200000000000003
21.383333333333333,93,AV,2,0,0,12,1530.6528609905624,0.1,-2.138333333333333
22.866666666666667,269,AV,1,0,0,40,6947.27484286379,0.1,-2.2866666666666666
43.983333333333334,156,AV,1,0,0,72,2756.9260540590044,0.2,-8.796666666666667
28.566666666666666,281,AV,1,0,0,46,8987.822610831106,0.1,-2.856666666666667
36.38333333333333,292,AV,1,0,0,57,13079.31179296209,0.2,-7.276666666666667
22.9,182,AV,1,0,0,40,3245.380745418587,0.3,-6.869999999999999
35.81666666666667,295,AV,1,0,0,55,13748.957190518822,0.9,-32.23500000000001
33.61666666666667,195,AV,1,0,0,53,3654.013033637752,0.4,-13.446666666666667
18.816666666666666,53,AV,1,0,0,35,979.573716991658,0.2,-3.7633333333333336
47.8,255,AV,1,0,0,84,5825.994272151124,0.1,-4.78
8.3,257,AV,0,0,0,32,5862.8833826120845,0.1,-0.8300000000000001
45.983333333333334,152,AV,1,0,0,74,2648.588416164911,0.3,-13.795
21.45,74,AV,1,0,0,38,1261.43865123121,0.8,-17.16
29.45,122,AV,1,0,0,46,2033.019749384408,0.8,-23.560000000000002
18.633333333333333,129,AV,1,0,0,36,2158.6935677652164,0.2,-3.7266666666666666
34.916666666666664,154,AV,2,0,0,47,2744.255474143275,0.3,-10.475
15.616666666666667,168,AV,1,0,0,29,2909.5116230827134,0.2,-3.1233333333333335
43.53333333333333,32,AV,1,0,0,69,761.8437659652793,0.3,-13.059999999999999
37.81666666666667,140,AV,1,0,0,60,2347.541384251396,0.2,-7.563333333333334
28.6,199,AV,1,0,0,46,3783.636689084741,0.1,-2.8600000000000003
34.21666666666667,173,AV,1,0,0,56,2996.640782499388,0.2,-6.843333333333334
16.616666666666667,244,AV,1,0,0,33,4950.268578812107,0.3,-4.985
34.233333333333334,26,AV,0,0,0,76,658.4091024775607,0.2,-6.846666666666668
31.85,78,AV,2,0,0,42,1323.5149786113286,0.6,-19.11
29.566666666666666,17,AV,1,0,0,48,600.3305173079323,0.3,-8.87
29.7,35,AV,1,0,0,47,777.0630287344238,0.1,-2.97
41.81666666666667,249,AV,1,0,0,66,5341.061461458292,0.4,-16.72666666666667
24.25,19,AV,2,0,0,25,616.3739675020589,1.0,-24.25
33.6,90,AV,1,0,0,53,1527.6889462703334,0.4,-13.440000000000001
17.1,82,AV,1,0,0,32,1447.5744631551047,0.8,-13.680000000000001
31.566666666666666,96,AV,1,0,0,51,1573.7150367511856,0.2,-6.3133333333333335
27.25,256,AV,1,0,0,45,5849.7981009167725,0.1,-2.725
39.53333333333333,246,AV,2,0,0,63,5064.807770076448,0.3,-11.86
25.533333333333335,123,AV,1,0,0,43,2078.9202215407213,1.0,-25.533333333333335
46.0,273,AV,1,0,0,76,7511.51421120444,0.2,-9.200000000000001
33.96666666666667,102,AV,1,0,0,56,1635.9686818612918,0.2,-6.793333333333334
48.6,191,AV,1,0,0,90,3523.1638559153366,0.1,-4.86
11.783333333333333,136,AV,1,0,0,16,2255.9253983027734,0.8,-9.426666666666668
42.61666666666667,47,AV,2,0,0,65,913.5589076746268,0.1,-4.261666666666667
39.96666666666667,128,AV,1,0,0,62,2139.4702648744856,0.2,-7.993333333333334
47.93333333333333,287,AV,1,0,0,100,11049.706566164488,0.1,-4.793333333333333
47.71666666666667,210,AV,1,0,0,83,4116.183110063293,0.1,-4.771666666666667
43.38333333333333,232,AV,1,0,0,68,4660.29795945294,0.1,-4.338333333333334
28.75,299,AV,2,0,0,34,20239.22920549412,0.4,-11.5
20.066666666666666,43,AV,1,0,0,38,857.6590975250949,0.4,-8.026666666666667
47.5,263,AV,1,0,0,77,6130.868263041086,0.7,-33.25
25.45,23,AV,1,0,0,43,636.6552097563458,0.2,-5.09
31.083333333333332,5,AV,2,0,0,41,491.0984231068265,0.1,-3.1083333333333334
38.03333333333333,291,AV,1,0,0,60,12051.378145129962,0.1,-3.8033333333333332
15.85,172,AV,1,0,0,24,2991.769966736588,0.1,-1.585
10.083333333333334,243,AV,0,0,0,34,4925.450001742355,0.2,-2.016666666666667
41.95,44,AV,1,0,0,68,898.3728471886773,0.9,-37.755
