travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.53333333333333,147,AV,1,0,0,70,2496.2043409386315,0.2,-8.506666666666666
27.516666666666666,101,AV,0,0,0,48,1628.9397076974285,1.0,-27.516666666666666
40.016666666666666,2,AV,2,0,0,62,437.5592869272848,0.4,-16.006666666666668
14.45,222,AV,1,0,0,27,4416.224882412617,0.1,-1.445
6.85,22,AV,0,0,0,17,632.5893922142865,0.6,-4.109999999999999
22.716666666666665,89,AV,1,0,0,42,1526.0895405694364,0.6,-13.629999999999999
25.283333333333335,84,AV,1,0,0,46,1460.106853854364,0.4,-10.113333333333335
39.333333333333336,254,AV,1,0,0,69,5654.280440205098,1.0,-39.333333333333336
17.233333333333334,190,AV,1,0,0,34,3476.696831582168,0.1,-1.7233333333333336
20.533333333333335,208,AV,0,0,0,39,4061.843573313689,0.1,-2.0533333333333337
37.15,63,AV,1,0,0,62,1074.3823512953045,1.0,-37.15
22.283333333333335,207,AV,0,0,0,44,4021.28082322038,0.1,-2.2283333333333335
47.93333333333333,133,AV,2,0,0,72,2222.040577514192,0.1,-4.793333333333333
18.166666666666668,109,AV,1,0,0,34,1782.711710770346,1.0,-18.166666666666668
44.68333333333333,41,AV,1,0,0,84,827.3783452591958,1.0,-44.68333333333333
12.716666666666667,266,AV,1,0,0,19,6446.254396158338,0.2,-2.5433333333333334
41.86666666666667,29,AV,1,0,0,76,742.4887258523852,0.1,-4.1866666666666665
44.75,298,AV,0,0,0,69,17322.90883950548,0.2,-8.950000000000001
18.35,141,AV,1,0,0,37,2382.718205806423,0.1,-1.8350000000000002
6.766666666666667,268,AV,0,0,0,18,6709.13861087917,0.6,-4.06
38.9,46,AV,2,0,0,60,905.8209551718018,0.2,-7.78
14.116666666666667,49,AV,1,0,0,25,938.3100494872764,0.4,-5.646666666666667
31.933333333333334,137,AV,1,0,0,55,2276.662146114732,0.2,-6.386666666666667
20.133333333333333,98,AV,1,0,0,36,1592.2311391495805,0.1,-2.013333333333333
37.516666666666666,95,AV,1,0,0,65,1572.8756307612184,0.3,-11.254999999999999
38.53333333333333,251,AV,1,0,0,67,5480.041794665195,0.7,-26.97333333333333
18.283333333333335,228,AV,1,0,0,35,4549.115907877681,0.8,-14.626666666666669
31.483333333333334,110,AV,2,0,0,43,1804.2001824470888,0.2,-6.296666666666667
26.383333333333333,239,AV,1,0,0,47,4843.3187157075145,1.0,-26.383333333333333
42.85,131,AV,1,0,0,77,2212.8825544422834,0.7,-29.994999999999997
28.2,247,AV,1,0,0,50,5304.212874057136,0.1,-2.8200000000000003
30.366666666666667,235,AV,2,0,0,42,4747.153558918807,0.1,-3.036666666666667
41.25,111,AV,0,0,0,62,1805.1606101798543,0.1,-4.125
4.75,135,AV,0,0,0,17,2250.3510049999354,0.1,-0.47500000000000003
25.966666666666665,206,AV,1,0,0,46,3987.5502105766736,0.4,-10.386666666666667
37.166666666666664,280,AV,1,0,0,63,8987.033628468456,0.1,-3.716666666666667
41.25,73,AV,0,0,0,64,1234.5997004771,0.1,-4.125
20.85,117,AV,1,0,0,39,1945.516475481125,0.1,-2.0850000000000004
24.466666666666665,28,AV,1,0,0,43,682.056612603955,0.2,-4.8933333333333335
21.266666666666666,112,AV,1,0,0,39,1836.592480640456,0.1,-2.1266666666666665
30.45,114,AV,1,0,0,53,1900.764377468582,0.2,-6.09
20.566666666666666,45,AV,0,0,0,39,902.2448599555772,0.5,-10.283333333333333
38.4,234,AV,1,0,0,64,4689.4303597647895,0.1,-3.84
25.816666666666666,1,AV,1,0,0,47,424.9057127261393,0.5,-12.908333333333333
16.183333333333334,143,AV,1,0,0,34,2398.572127464108,0.7,-11.328333333333333
41.9,240,AV,2,0,0,65,4864.205776554158,0.7,-29.33
18.0,274,AV,1,0,0,35,7612.519032757181,1.0,-18.0
14.766666666666667,209,AV,1,0,0,30,4113.319853961603,0.2,-2.9533333333333336
29.45,216,AV,0,0,0,49,4227.85786318916,0.4,-11.780000000000001
20.883333333333333,277,AV,1,0,0,41,8326.33528790118,0.4,-8.353333333333333
46.5,174,AV,0,0,0,72,3017.17067826153,0.2,-9.3
48.0,270,AV,0,0,0,73,7177.938863287724,0.2,-9.600000000000001
32.9,288,AV,0,0,0,52,11185.875164713363,0.2,-6.58
36.416666666666664,97,AV,1,0,0,62,1587.6148581174584,1.0,-36.416666666666664
11.583333333333334,93,AV,1,0,0,12,1530.6528609905624,0.3,-3.475
21.233333333333334,269,AV,1,0,0,40,6947.27484286379,0.6,-12.74
40.71666666666667,156,AV,1,0,0,72,2756.9260540590044,0.8,-32.57333333333334
26.166666666666668,281,AV,1,0,0,46,8987.822610831106,0.1,-2.616666666666667
33.516666666666666,292,AV,1,0,0,57,13079.31179296209,0.1,-3.3516666666666666
21.283333333333335,182,AV,1,0,0,40,3245.380745418587,0.3,-6.385000000000001
33.416666666666664,295,AV,1,0,0,55,13748.957190518822,0.3,-10.024999999999999
30.8,195,AV,1,0,0,53,3654.013033637752,1.0,-30.8
18.5,53,AV,1,0,0,35,979.573716991658,0.6,-11.1
43.7,255,AV,1,0,0,84,5825.994272151124,0.8,-34.96
15.5,257,AV,1,0,0,32,5862.8833826120845,0.2,-3.1
48.25,152,AV,0,0,0,74,2648.588416164911,0.4,-19.3
20.216666666666665,74,AV,1,0,0,38,1261.43865123121,0.3,-6.0649999999999995
26.6,122,AV,1,0,0,46,2033.019749384408,0.1,-2.66
13.533333333333333,129,AV,0,0,0,36,2158.6935677652164,0.4,-5.413333333333334
27.25,154,AV,1,0,0,47,2744.255474143275,0.1,-2.725
25.916666666666668,168,AV,2,0,0,29,2909.5116230827134,0.2,-5.183333333333334
40.483333333333334,32,AV,1,0,0,69,761.8437659652793,0.2,-8.096666666666668
37.833333333333336,140,AV,0,0,0,60,2347.541384251396,0.1,-3.7833333333333337
25.783333333333335,199,AV,0,0,0,46,3783.636689084741,0.2,-5.156666666666667
34.5,173,AV,0,0,0,56,2996.640782499388,0.2,-6.9
10.116666666666667,244,AV,0,0,0,33,4950.268578812107,0.4,-4.046666666666667
42.28333333333333,26,AV,1,0,0,76,658.4091024775607,0.4,-16.913333333333334
31.566666666666666,78,AV,2,0,0,42,1323.5149786113286,0.2,-6.3133333333333335
27.4,17,AV,1,0,0,48,600.3305173079323,0.3,-8.219999999999999
27.566666666666666,35,AV,1,0,0,47,777.0630287344238,0.2,-5.513333333333334
44.8,249,AV,0,0,0,66,5341.061461458292,0.1,-4.4799999999999995
14.316666666666666,19,AV,1,0,0,25,616.3739675020589,0.2,-2.8633333333333333
31.3,90,AV,1,0,0,53,1527.6889462703334,0.1,-3.1300000000000003
