travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.75,147,AV,1,0,0,70,2496.2043409386315,0.3,-12.825
34.233333333333334,101,AV,2,0,0,48,1628.9397076974285,0.1,-3.423333333333334
35.6,2,AV,1,0,0,62,437.5592869272848,0.1,-3.5600000000000005
10.333333333333334,222,AV,0,0,0,27,4416.224882412617,0.2,-2.066666666666667
13.366666666666667,22,AV,1,0,0,17,632.5893922142865,0.1,-1.336666666666667
22.566666666666666,89,AV,1,0,0,42,1526.0895405694364,1.0,-22.566666666666666
34.53333333333333,84,AV,0,0,0,46,1460.106853854364,1.0,-34.53333333333333
39.43333333333333,254,AV,1,0,0,69,5654.280440205098,0.2,-7.886666666666667
18.966666666666665,190,AV,0,0,0,34,3476.696831582168,0.1,-1.8966666666666665
25.95,208,AV,0,0,0,39,4061.843573313689,0.5,-12.975
37.1,63,AV,1,0,0,62,1074.3823512953045,0.6,-22.26
24.016666666666666,207,AV,1,0,0,44,4021.28082322038,0.2,-4.803333333333334
47.88333333333333,133,AV,2,0,0,72,2222.040577514192,0.3,-14.365
19.15,109,AV,0,0,0,34,1782.711710770346,0.1,-1.915
44.63333333333333,41,AV,1,0,0,84,827.3783452591958,0.2,-8.926666666666668
6.7,266,AV,0,0,0,19,6446.254396158338,0.2,-1.34
58.75,29,AV,0,0,0,76,742.4887258523852,0.1,-5.875
38.88333333333333,298,AV,1,0,0,69,17322.90883950548,0.2,-7.776666666666667
18.533333333333335,141,AV,1,0,0,37,2382.718205806423,0.4,-7.413333333333334
12.816666666666666,268,AV,1,0,0,18,6709.13861087917,0.4,-5.126666666666667
34.38333333333333,46,AV,1,0,0,60,905.8209551718018,0.3,-10.315
8.466666666666667,49,AV,0,0,0,25,938.3100494872764,0.3,-2.54
43.2,137,AV,0,0,0,55,2276.662146114732,0.1,-4.32
22.683333333333334,98,AV,0,0,0,36,1592.2311391495805,0.2,-4.536666666666667
37.15,95,AV,1,0,0,65,1572.8756307612184,0.3,-11.145
38.666666666666664,251,AV,1,0,0,67,5480.041794665195,0.4,-15.466666666666667
17.666666666666668,228,AV,1,0,0,35,4549.115907877681,0.1,-1.7666666666666668
29.316666666666666,110,AV,0,0,0,43,1804.2001824470888,0.4,-11.726666666666667
26.033333333333335,239,AV,1,0,0,47,4843.3187157075145,0.1,-2.6033333333333335
47.016666666666666,131,AV,2,0,0,77,2212.8825544422834,0.9,-42.315
28.016666666666666,247,AV,1,0,0,50,5304.212874057136,0.4,-11.206666666666667
22.7,235,AV,1,0,0,42,4747.153558918807,0.4,-9.08
35.45,111,AV,1,0,0,62,1805.1606101798543,1.0,-35.45
12.083333333333334,135,AV,1,0,0,17,2250.3510049999354,0.1,-1.2083333333333335
25.8,206,AV,1,0,0,46,3987.5502105766736,0.4,-10.32
36.65,280,AV,1,0,0,63,8987.033628468456,0.2,-7.33
53.516666666666666,73,AV,0,0,0,64,1234.5997004771,0.9,-48.165
21.066666666666666,117,AV,1,0,0,39,1945.516475481125,0.1,-2.106666666666667
24.35,28,AV,1,0,0,43,682.056612603955,0.3,-7.305
21.583333333333332,112,AV,1,0,0,39,1836.592480640456,0.3,-6.475
29.783333333333335,114,AV,1,0,0,53,1900.764377468582,0.3,-8.935
27.566666666666666,45,AV,0,0,0,39,902.2448599555772,0.6,-16.54
37.75,234,AV,1,0,0,64,4689.4303597647895,0.6,-22.65
26.3,1,AV,1,0,0,47,424.9057127261393,0.8,-21.040000000000003
15.916666666666666,143,AV,1,0,0,34,2398.572127464108,0.2,-3.1833333333333336
41.86666666666667,240,AV,2,0,0,65,4864.205776554158,0.1,-4.1866666666666665
17.7,274,AV,1,0,0,35,7612.519032757181,0.8,-14.16
13.6,209,AV,0,0,0,30,4113.319853961603,0.5,-6.8
29.583333333333332,216,AV,1,0,0,49,4227.85786318916,0.1,-2.9583333333333335
20.783333333333335,277,AV,1,0,0,41,8326.33528790118,0.1,-2.0783333333333336
40.95,174,AV,1,0,0,72,3017.17067826153,0.1,-4.095000000000001
40.983333333333334,270,AV,1,0,0,73,7177.938863287724,0.6,-24.59
37.78333333333333,288,AV,2,0,0,52,11185.875164713363,0.1,-3.7783333333333333
35.28333333333333,97,AV,1,0,0,62,1587.6148581174584,0.3,-10.584999999999999
21.35,93,AV,2,0,0,12,1530.6528609905624,0.3,-6.405
21.15,269,AV,1,0,0,40,6947.27484286379,0.9,-19.035
40.43333333333333,156,AV,1,0,0,72,2756.9260540590044,0.4,-16.173333333333332
26.083333333333332,281,AV,1,0,0,46,8987.822610831106,0.8,-20.866666666666667
32.65,292,AV,1,0,0,57,13079.31179296209,0.2,-6.53
21.3,182,AV,1,0,0,40,3245.380745418587,0.5,-10.65
32.4,295,AV,1,0,0,55,13748.957190518822,0.2,-6.48
41.53333333333333,195,AV,0,0,0,53,3654.013033637752,0.7,-29.07333333333333
18.1,53,AV,1,0,0,35,979.573716991658,0.3,-5.430000000000001
43.86666666666667,255,AV,1,0,0,84,5825.994272151124,0.3,-13.16
15.366666666666667,257,AV,1,0,0,32,5862.8833826120845,0.7,-10.756666666666666
58.8,152,AV,0,0,0,74,2648.588416164911,0.1,-5.88
20.066666666666666,74,AV,1,0,0,38,1261.43865123121,0.4,-8.026666666666667
