travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.016666666666666,147,AV,1,0,0,70,2496.2043409386315,0.1,-4.301666666666667
29.283333333333335,101,AV,1,0,0,48,1628.9397076974285,0.1,-2.9283333333333337
40.05,2,AV,2,0,0,62,437.5592869272848,0.3,-12.014999999999999
23.666666666666668,222,AV,2,0,0,27,4416.224882412617,0.2,-4.733333333333333
13.4,22,AV,1,0,0,17,632.5893922142865,0.1,-1.34
24.183333333333334,89,AV,1,0,0,42,1526.0895405694364,0.5,-12.091666666666667
26.7,84,AV,1,0,0,46,1460.106853854364,0.1,-2.67
39.43333333333333,254,AV,0,0,0,69,5654.280440205098,0.2,-7.886666666666667
13.666666666666666,190,AV,0,0,0,34,3476.696831582168,1.0,-13.666666666666666
21.7,208,AV,1,0,0,39,4061.843573313689,0.4,-8.68
38.95,63,AV,1,0,0,62,1074.3823512953045,0.2,-7.790000000000001
25.85,207,AV,1,0,0,44,4021.28082322038,0.4,-10.340000000000002
43.35,133,AV,1,0,0,72,2222.040577514192,1.0,-43.35
18.233333333333334,109,AV,1,0,0,34,1782.711710770346,0.1,-1.8233333333333335
48.8,41,AV,2,0,0,84,827.3783452591958,0.1,-4.88
13.15,266,AV,1,0,0,19,6446.254396158338,0.2,-2.6300000000000003
42.583333333333336,29,AV,1,0,0,76,742.4887258523852,0.4,-17.033333333333335
39.45,298,AV,0,0,0,69,17322.90883950548,0.8,-31.560000000000002
19.1,141,AV,1,0,0,37,2382.718205806423,0.2,-3.8200000000000003
21.833333333333332,268,AV,2,0,0,18,6709.13861087917,0.4,-8.733333333333333
30.766666666666666,46,AV,0,0,0,60,905.8209551718018,0.6,-18.459999999999997
14.35,49,AV,1,0,0,25,938.3100494872764,0.3,-4.305
33.18333333333333,137,AV,1,0,0,55,2276.662146114732,0.2,-6.636666666666667
20.8,98,AV,1,0,0,36,1592.2311391495805,0.3,-6.24
35.9,95,AV,0,0,0,65,1572.8756307612184,0.2,-7.18
37.733333333333334,251,AV,0,0,0,67,5480.041794665195,0.1,-3.7733333333333334
18.183333333333334,228,AV,1,0,0,35,4549.115907877681,0.1,-1.8183333333333334
24.983333333333334,110,AV,1,0,0,43,1804.2001824470888,0.1,-2.4983333333333335
27.616666666666667,239,AV,1,0,0,47,4843.3187157075145,0.5,-13.808333333333334
44.28333333333333,131,AV,1,0,0,77,2212.8825544422834,0.1,-4.428333333333334
30.516666666666666,247,AV,1,0,0,50,5304.212874057136,0.3,-9.155
24.3,235,AV,1,0,0,42,4747.153558918807,0.1,-2.43
37.63333333333333,111,AV,1,0,0,62,1805.1606101798543,0.3,-11.29
20.566666666666666,135,AV,2,0,0,17,2250.3510049999354,0.1,-2.0566666666666666
27.316666666666666,206,AV,1,0,0,46,3987.5502105766736,0.4,-10.926666666666668
41.766666666666666,280,AV,2,0,0,63,8987.033628468456,0.1,-4.176666666666667
38.333333333333336,73,AV,1,0,0,64,1234.5997004771,0.2,-7.666666666666668
21.9,117,AV,1,0,0,39,1945.516475481125,0.2,-4.38
18.916666666666668,28,AV,0,0,0,43,682.056612603955,0.2,-3.7833333333333337
22.7,112,AV,1,0,0,39,1836.592480640456,0.2,-4.54
32.2,114,AV,1,0,0,53,1900.764377468582,0.1,-3.2200000000000006
28.783333333333335,45,AV,2,0,0,39,902.2448599555772,0.2,-5.756666666666668
40.083333333333336,234,AV,1,0,0,64,4689.4303597647895,0.3,-12.025
27.666666666666668,1,AV,1,0,0,47,424.9057127261393,1.0,-27.666666666666668
11.783333333333333,143,AV,0,0,0,34,2398.572127464108,0.3,-3.5349999999999997
39.38333333333333,240,AV,1,0,0,65,4864.205776554158,0.3,-11.815
18.4,274,AV,1,0,0,35,7612.519032757181,0.4,-7.359999999999999
14.833333333333334,209,AV,1,0,0,30,4113.319853961603,0.3,-4.45
30.616666666666667,216,AV,1,0,0,49,4227.85786318916,0.3,-9.185
22.083333333333332,277,AV,1,0,0,41,8326.33528790118,0.2,-4.416666666666667
41.78333333333333,174,AV,1,0,0,72,3017.17067826153,0.1,-4.178333333333334
41.8,270,AV,1,0,0,73,7177.938863287724,0.1,-4.18
31.983333333333334,288,AV,1,0,0,52,11185.875164713363,0.2,-6.396666666666667
38.25,97,AV,1,0,0,62,1587.6148581174584,0.2,-7.65
21.366666666666667,93,AV,2,0,0,12,1530.6528609905624,0.8,-17.093333333333334
30.3,269,AV,2,0,0,40,6947.27484286379,0.1,-3.0300000000000002
41.766666666666666,156,AV,1,0,0,72,2756.9260540590044,0.1,-4.176666666666667
27.55,281,AV,1,0,0,46,8987.822610831106,0.1,-2.7550000000000003
35.483333333333334,292,AV,1,0,0,57,13079.31179296209,0.1,-3.548333333333334
22.266666666666666,182,AV,1,0,0,40,3245.380745418587,0.3,-6.68
34.516666666666666,295,AV,1,0,0,55,13748.957190518822,0.4,-13.806666666666667
32.666666666666664,195,AV,1,0,0,53,3654.013033637752,0.1,-3.2666666666666666
18.683333333333334,53,AV,1,0,0,35,979.573716991658,0.4,-7.473333333333334
45.05,255,AV,1,0,0,84,5825.994272151124,0.1,-4.505
15.7,257,AV,1,0,0,32,5862.8833826120845,0.3,-4.71
45.05,152,AV,2,0,0,74,2648.588416164911,0.2,-9.01
20.983333333333334,74,AV,1,0,0,38,1261.43865123121,0.1,-2.0983333333333336
22.416666666666668,122,AV,0,0,0,46,2033.019749384408,0.5,-11.208333333333334
18.533333333333335,129,AV,1,0,0,36,2158.6935677652164,0.4,-7.413333333333334
28.95,154,AV,1,0,0,47,2744.255474143275,1.0,-28.95
15.2,168,AV,1,0,0,29,2909.5116230827134,0.4,-6.08
41.483333333333334,32,AV,1,0,0,69,761.8437659652793,0.1,-4.148333333333333
36.983333333333334,140,AV,1,0,0,60,2347.541384251396,0.1,-3.6983333333333337
27.633333333333333,199,AV,1,0,0,46,3783.636689084741,0.1,-2.7633333333333336
28.95,173,AV,0,0,0,56,2996.640782499388,0.7,-20.264999999999997
16.416666666666668,244,AV,1,0,0,33,4950.268578812107,0.6,-9.85
43.61666666666667,26,AV,1,0,0,76,658.4091024775607,0.7,-30.531666666666666
24.883333333333333,78,AV,1,0,0,42,1323.5149786113286,0.4,-9.953333333333333
29.033333333333335,17,AV,1,0,0,48,600.3305173079323,0.1,-2.9033333333333338
29.183333333333334,35,AV,1,0,0,47,777.0630287344238,0.4,-11.673333333333334
42.583333333333336,249,AV,2,0,0,66,5341.061461458292,0.1,-4.258333333333334
6.7,19,AV,0,0,0,25,616.3739675020589,1.0,-6.7
27.533333333333335,90,AV,0,0,0,53,1527.6889462703334,0.1,-2.753333333333334
17.0,82,AV,1,0,0,32,1447.5744631551047,0.2,-3.4000000000000004
30.65,96,AV,1,0,0,51,1573.7150367511856,0.2,-6.13
34.4,256,AV,2,0,0,45,5849.7981009167725,0.3,-10.319999999999999
38.28333333333333,246,AV,1,0,0,63,5064.807770076448,0.1,-3.828333333333333
24.916666666666668,123,AV,1,0,0,43,2078.9202215407213,0.4,-9.966666666666669
43.18333333333333,273,AV,1,0,0,76,7511.51421120444,0.1,-4.318333333333333
35.53333333333333,102,AV,2,0,0,56,1635.9686818612918,0.3,-10.659999999999998
45.5,191,AV,1,0,0,90,3523.1638559153366,0.9,-40.95
11.783333333333333,136,AV,1,0,0,16,2255.9253983027734,0.4,-4.713333333333334
40.2,47,AV,1,0,0,65,913.5589076746268,0.2,-8.040000000000001
41.7,128,AV,2,0,0,62,2139.4702648744856,0.1,-4.170000000000001
44.983333333333334,287,AV,1,0,0,100,11049.706566164488,0.2,-8.996666666666668
44.983333333333334,210,AV,1,0,0,83,4116.183110063293,0.3,-13.495
41.583333333333336,232,AV,1,0,0,68,4660.29795945294,0.2,-8.316666666666668
13.766666666666667,299,AV,0,0,0,34,20239.22920549412,0.5,-6.883333333333334
19.733333333333334,43,AV,1,0,0,38,857.6590975250949,0.1,-1.9733333333333336
44.78333333333333,263,AV,1,0,0,77,6130.868263041086,0.2,-8.956666666666667
25.083333333333332,23,AV,1,0,0,43,636.6552097563458,0.3,-7.5249999999999995
23.2,5,AV,1,0,0,41,491.0984231068265,0.1,-2.32
32.56666666666667,291,AV,0,0,0,60,12051.378145129962,0.2,-6.5133333333333345
8.7,172,AV,0,0,0,24,2991.769966736588,0.1,-0.87
16.566666666666666,243,AV,1,0,0,34,4925.450001742355,0.2,-3.3133333333333335
40.35,44,AV,1,0,0,68,898.3728471886773,0.3,-12.105
24.0,160,AV,0,0,0,46,2780.081336731352,0.3,-7.199999999999999
33.63333333333333,233,AV,1,0,0,56,4687.914961676448,0.1,-3.3633333333333333
45.05,237,AV,1,0,0,78,4756.448820673547,0.5,-22.525
31.1,8,AV,1,0,0,50,508.6019702527906,0.2,-6.220000000000001
43.95,62,AV,2,0,0,70,1059.8377785859489,0.1,-4.3950000000000005
25.333333333333332,229,AV,1,0,0,43,4609.601315671212,0.4,-10.133333333333333
32.86666666666667,55,AV,1,0,0,54,1011.0784796502788,0.1,-3.286666666666667
36.13333333333333,165,AV,1,0,0,59,2853.537244729806,0.1,-3.6133333333333333
23.866666666666667,92,AV,1,0,0,41,1530.0661682302475,0.4,-9.546666666666667
41.6,189,AV,0,0,0,69,3465.4556083993225,0.2,-8.32
22.733333333333334,186,AV,2,0,0,17,3386.12741774329,0.3,-6.82
27.55,24,AV,1,0,0,46,640.5426603936758,0.4,-11.020000000000001
30.533333333333335,68,AV,1,0,0,49,1129.1321270070612,0.3,-9.16
25.916666666666668,33,AV,1,0,0,44,767.6170681366935,0.2,-5.183333333333334
19.783333333333335,148,AV,1,0,0,38,2520.757475212996,0.1,-1.9783333333333335
18.416666666666668,278,AV,1,0,0,36,8493.635575370567,1.0,-18.416666666666668
41.35,283,AV,1,0,0,65,9667.367812467324,0.2,-8.270000000000001
30.85,115,AV,1,0,0,49,1927.298426803608,0.2,-6.170000000000001
20.583333333333332,65,AV,0,0,0,45,1089.3140785512585,0.1,-2.058333333333333
32.083333333333336,276,AV,1,0,0,53,8029.700924090037,0.1,-3.208333333333334
20.683333333333334,20,AV,0,0,0,44,626.2908344343901,0.3,-6.205
12.466666666666667,192,AV,1,0,0,12,3558.5090095449787,0.1,-1.2466666666666668
20.95,221,AV,1,0,0,38,4376.119511966378,0.2,-4.19
21.333333333333332,14,AV,1,0,0,38,583.3206434887895,0.2,-4.266666666666667
24.05,296,AV,0,0,0,49,15387.119225735782,0.1,-2.4050000000000002
30.733333333333334,21,AV,0,0,0,59,627.4062491148882,0.1,-3.0733333333333337
23.966666666666665,12,AV,0,0,0,50,567.9518330451218,0.2,-4.793333333333333
17.85,196,AV,1,0,0,34,3724.6301341612702,0.3,-5.355
11.816666666666666,231,AV,0,0,0,30,4645.51881630073,0.2,-2.3633333333333333
27.5,183,AV,0,0,0,51,3323.1633986738134,0.4,-11.0
24.566666666666666,250,AV,1,0,0,41,5354.15698790508,0.9,-22.11
30.916666666666668,242,AV,1,0,0,51,4924.983441788647,0.5,-15.458333333333334
23.15,145,AV,1,0,0,41,2472.005569054355,0.7,-16.205
44.733333333333334,285,AV,0,0,0,73,10751.672106064549,0.2,-8.946666666666667
46.45,267,AV,0,0,0,84,6563.608435155774,0.2,-9.290000000000001
32.88333333333333,166,AV,1,0,0,55,2857.8751728516777,0.1,-3.2883333333333336
18.133333333333333,134,AV,1,0,0,33,2239.194506681481,0.1,-1.8133333333333335
19.783333333333335,286,AV,1,0,0,37,10783.100237376317,0.2,-3.956666666666667
32.916666666666664,64,AV,2,0,0,46,1083.524948441525,0.1,-3.2916666666666665
40.2,214,AV,2,0,0,50,4200.245935785981,0.2,-8.040000000000001
18.816666666666666,159,AV,1,0,0,37,2767.495209174315,1.0,-18.816666666666666
4.9,170,AV,0,0,0,9,2946.490055333797,0.2,-0.9800000000000001
29.366666666666667,36,AV,1,0,0,46,779.0639592631991,0.3,-8.81
10.4,124,AV,0,0,0,29,2105.159940183184,0.4,-4.16
41.266666666666666,144,AV,0,0,0,69,2421.0391237858234,0.3,-12.379999999999999
14.55,175,AV,1,0,0,29,3031.4508351358254,0.1,-1.455
14.333333333333334,289,AV,1,0,0,28,11515.391842589095,0.1,-1.4333333333333336
37.63333333333333,54,AV,1,0,0,59,985.0802174553831,0.6,-22.58
6.566666666666666,121,AV,0,0,0,24,2030.86588445069,0.2,-1.3133333333333335
34.15,188,AV,1,0,0,56,3458.1247672483346,0.1,-3.415
39.95,161,AV,2,0,0,51,2797.307504072895,0.1,-3.9950000000000006
24.033333333333335,230,AV,1,0,0,40,4635.813442599864,0.1,-2.4033333333333338
