travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
75.0,147,AV,0,0,0,70,2496.2043409386315,0.1,-7.5
34.13333333333333,101,AV,2,0,0,48,1628.9397076974285,0.1,-3.4133333333333336
40.21666666666667,2,AV,2,0,0,62,437.5592869272848,0.8,-32.17333333333334
23.633333333333333,222,AV,2,0,0,27,4416.224882412617,0.3,-7.09
13.3,22,AV,1,0,0,17,632.5893922142865,0.2,-2.66
20.266666666666666,89,AV,1,0,0,42,1526.0895405694364,0.7,-14.186666666666666
43.333333333333336,84,AV,0,0,0,46,1460.106853854364,0.1,-4.333333333333334
33.35,254,AV,1,0,0,69,5654.280440205098,0.2,-6.670000000000001
16.6,190,AV,1,0,0,34,3476.696831582168,0.4,-6.640000000000001
22.433333333333334,208,AV,0,0,0,39,4061.843573313689,0.2,-4.486666666666667
43.65,63,AV,2,0,0,62,1074.3823512953045,0.2,-8.73
36.36666666666667,207,AV,0,0,0,44,4021.28082322038,0.4,-14.546666666666667
76.7,133,AV,0,0,0,72,2222.040577514192,0.6,-46.02
13.866666666666667,109,AV,0,0,0,34,1782.711710770346,0.4,-5.546666666666667
48.95,41,AV,2,0,0,84,827.3783452591958,0.4,-19.580000000000002
22.833333333333332,266,AV,2,0,0,19,6446.254396158338,0.1,-2.283333333333333
76.48333333333333,29,AV,0,0,0,76,742.4887258523852,0.1,-7.648333333333333
33.0,298,AV,1,0,0,69,17322.90883950548,0.4,-13.200000000000001
17.25,141,AV,1,0,0,37,2382.718205806423,0.8,-13.8
12.15,268,AV,1,0,0,18,6709.13861087917,0.1,-1.215
30.116666666666667,46,AV,1,0,0,60,905.8209551718018,0.1,-3.0116666666666667
8.516666666666667,49,AV,0,0,0,25,938.3100494872764,1.0,-8.516666666666667
36.81666666666667,137,AV,2,0,0,55,2276.662146114732,0.2,-7.363333333333334
19.166666666666668,98,AV,0,0,0,36,1592.2311391495805,0.9,-17.25
31.75,95,AV,1,0,0,65,1572.8756307612184,0.1,-3.1750000000000003
42.766666666666666,251,AV,2,0,0,67,5480.041794665195,0.1,-4.276666666666666
17.15,228,AV,0,0,0,35,4549.115907877681,0.1,-1.7149999999999999
21.216666666666665,110,AV,1,0,0,43,1804.2001824470888,1.0,-21.216666666666665
22.833333333333332,239,AV,1,0,0,47,4843.3187157075145,0.2,-4.566666666666666
36.88333333333333,131,AV,1,0,0,77,2212.8825544422834,0.1,-3.6883333333333335
34.53333333333333,247,AV,2,0,0,50,5304.212874057136,1.0,-34.53333333333333
31.233333333333334,235,AV,0,0,0,42,4747.153558918807,0.1,-3.1233333333333335
62.55,111,AV,0,0,0,62,1805.1606101798543,0.1,-6.255
20.583333333333332,135,AV,2,0,0,17,2250.3510049999354,0.2,-4.116666666666666
22.683333333333334,206,AV,1,0,0,46,3987.5502105766736,0.2,-4.536666666666667
41.75,280,AV,2,0,0,63,8987.033628468456,0.8,-33.4
65.9,73,AV,0,0,0,64,1234.5997004771,0.1,-6.590000000000001
30.15,117,AV,2,0,0,39,1945.516475481125,0.8,-24.12
34.78333333333333,28,AV,0,0,0,43,682.056612603955,0.6,-20.869999999999997
30.783333333333335,112,AV,2,0,0,39,1836.592480640456,0.2,-6.156666666666667
26.7,114,AV,1,0,0,53,1900.764377468582,0.6,-16.02
24.083333333333332,45,AV,0,0,0,39,902.2448599555772,0.1,-2.408333333333333
32.733333333333334,234,AV,1,0,0,64,4689.4303597647895,0.4,-13.093333333333334
22.516666666666666,1,AV,1,0,0,47,424.9057127261393,0.2,-4.503333333333333
24.583333333333332,143,AV,2,0,0,34,2398.572127464108,0.8,-19.666666666666668
32.36666666666667,240,AV,1,0,0,65,4864.205776554158,0.5,-16.183333333333334
27.166666666666668,274,AV,2,0,0,35,7612.519032757181,0.4,-10.866666666666667
11.816666666666666,209,AV,0,0,0,30,4113.319853961603,0.6,-7.09
26.283333333333335,216,AV,1,0,0,49,4227.85786318916,0.2,-5.256666666666668
18.566666666666666,277,AV,1,0,0,41,8326.33528790118,0.2,-3.7133333333333334
35.31666666666667,174,AV,1,0,0,72,3017.17067826153,0.1,-3.531666666666667
34.31666666666667,270,AV,1,0,0,73,7177.938863287724,0.2,-6.863333333333334
27.116666666666667,288,AV,1,0,0,52,11185.875164713363,0.2,-5.423333333333334
39.7,97,AV,2,0,0,62,1587.6148581174584,0.1,-3.9700000000000006
11.983333333333333,93,AV,1,0,0,12,1530.6528609905624,0.5,-5.991666666666666
25.916666666666668,269,AV,0,0,0,40,6947.27484286379,0.2,-5.183333333333334
72.78333333333333,156,AV,0,0,0,72,2756.9260540590044,0.4,-29.113333333333333
43.56666666666667,281,AV,0,0,0,46,8987.822610831106,0.2,-8.713333333333335
57.516666666666666,292,AV,0,0,0,57,13079.31179296209,0.2,-11.503333333333334
25.783333333333335,182,AV,0,0,0,40,3245.380745418587,0.1,-2.5783333333333336
41.38333333333333,295,AV,2,0,0,55,13748.957190518822,0.1,-4.138333333333334
27.216666666666665,195,AV,1,0,0,53,3654.013033637752,0.1,-2.7216666666666667
17.1,53,AV,1,0,0,35,979.573716991658,0.2,-3.4200000000000004
36.833333333333336,255,AV,1,0,0,84,5825.994272151124,0.1,-3.6833333333333336
24.483333333333334,257,AV,2,0,0,32,5862.8833826120845,0.8,-19.58666666666667
45.13333333333333,152,AV,2,0,0,74,2648.588416164911,0.5,-22.566666666666666
19.05,74,AV,1,0,0,38,1261.43865123121,0.9,-17.145
35.88333333333333,122,AV,2,0,0,46,2033.019749384408,0.2,-7.176666666666667
17.05,129,AV,0,0,0,36,2158.6935677652164,0.4,-6.82
48.71666666666667,154,AV,0,0,0,47,2744.255474143275,1.0,-48.71666666666667
25.866666666666667,168,AV,2,0,0,29,2909.5116230827134,1.0,-25.866666666666667
33.9,32,AV,1,0,0,69,761.8437659652793,1.0,-33.9
46.5,140,AV,0,0,0,60,2347.541384251396,0.2,-9.3
45.233333333333334,199,AV,0,0,0,46,3783.636689084741,0.3,-13.57
35.81666666666667,173,AV,2,0,0,56,2996.640782499388,0.2,-7.163333333333334
11.9,244,AV,0,0,0,33,4950.268578812107,0.1,-1.1900000000000002
78.21666666666667,26,AV,0,0,0,76,658.4091024775607,0.8,-62.57333333333334
31.233333333333334,78,AV,0,0,0,42,1323.5149786113286,0.4,-12.493333333333334
48.733333333333334,17,AV,0,0,0,48,600.3305173079323,0.1,-4.873333333333334
34.13333333333333,35,AV,2,0,0,47,777.0630287344238,0.2,-6.826666666666667
