travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.78333333333333,147,AV,2,0,0,70,2496.2043409386315,0.2,-9.556666666666667
24.366666666666667,101,AV,1,0,0,48,1628.9397076974285,0.1,-2.436666666666667
62.5,2,AV,0,0,0,62,437.5592869272848,0.3,-18.75
10.116666666666667,222,AV,0,0,0,27,4416.224882412617,0.1,-1.0116666666666667
13.3,22,AV,1,0,0,17,632.5893922142865,0.3,-3.99
31.25,89,AV,2,0,0,42,1526.0895405694364,0.1,-3.125
32.28333333333333,84,AV,2,0,0,46,1460.106853854364,0.4,-12.913333333333334
69.53333333333333,254,AV,0,0,0,69,5654.280440205098,0.1,-6.953333333333333
16.7,190,AV,1,0,0,34,3476.696831582168,0.6,-10.02
28.616666666666667,208,AV,2,0,0,39,4061.843573313689,0.2,-5.723333333333334
31.95,63,AV,1,0,0,62,1074.3823512953045,0.3,-9.584999999999999
31.15,207,AV,2,0,0,44,4021.28082322038,0.8,-24.92
47.666666666666664,133,AV,2,0,0,72,2222.040577514192,0.4,-19.066666666666666
30.266666666666666,109,AV,2,0,0,34,1782.711710770346,0.4,-12.106666666666667
37.666666666666664,41,AV,1,0,0,84,827.3783452591958,0.2,-7.533333333333333
13.616666666666667,266,AV,1,0,0,19,6446.254396158338,0.3,-4.085
74.53333333333333,29,AV,0,0,0,76,742.4887258523852,0.8,-59.626666666666665
71.18333333333334,298,AV,0,0,0,69,17322.90883950548,0.2,-14.236666666666668
17.216666666666665,141,AV,1,0,0,37,2382.718205806423,0.2,-3.4433333333333334
12.783333333333333,268,AV,1,0,0,18,6709.13861087917,0.1,-1.2783333333333333
29.7,46,AV,1,0,0,60,905.8209551718018,0.3,-8.91
14.45,49,AV,1,0,0,25,938.3100494872764,0.5,-7.225
46.733333333333334,137,AV,0,0,0,55,2276.662146114732,1.0,-46.733333333333334
31.85,98,AV,2,0,0,36,1592.2311391495805,0.8,-25.480000000000004
31.616666666666667,95,AV,1,0,0,65,1572.8756307612184,0.6,-18.97
69.53333333333333,251,AV,0,0,0,67,5480.041794665195,0.5,-34.766666666666666
27.816666666666666,228,AV,2,0,0,35,4549.115907877681,0.8,-22.253333333333334
31.566666666666666,110,AV,2,0,0,43,1804.2001824470888,0.7,-22.096666666666664
31.316666666666666,239,AV,2,0,0,47,4843.3187157075145,0.7,-21.921666666666667
76.48333333333333,131,AV,0,0,0,77,2212.8825544422834,0.1,-7.648333333333333
39.766666666666666,247,AV,0,0,0,50,5304.212874057136,0.1,-3.9766666666666666
30.416666666666668,235,AV,2,0,0,42,4747.153558918807,0.2,-6.083333333333334
62.516666666666666,111,AV,0,0,0,62,1805.1606101798543,0.1,-6.251666666666667
8.383333333333333,135,AV,0,0,0,17,2250.3510049999354,0.1,-0.8383333333333334
22.933333333333334,206,AV,1,0,0,46,3987.5502105766736,1.0,-22.933333333333334
41.88333333333333,280,AV,2,0,0,63,8987.033628468456,1.0,-41.88333333333333
39.416666666666664,73,AV,2,0,0,64,1234.5997004771,0.2,-7.883333333333333
30.25,117,AV,2,0,0,39,1945.516475481125,0.1,-3.0250000000000004
34.3,28,AV,2,0,0,43,682.056612603955,0.1,-3.4299999999999997
19.766666666666666,112,AV,1,0,0,39,1836.592480640456,0.1,-1.9766666666666666
36.96666666666667,114,AV,2,0,0,53,1900.764377468582,0.3,-11.09
24.1,45,AV,0,0,0,39,902.2448599555772,0.1,-2.41
32.6,234,AV,1,0,0,64,4689.4303597647895,0.3,-9.78
30.25,1,AV,2,0,0,47,424.9057127261393,0.1,-3.0250000000000004
15.566666666666666,143,AV,1,0,0,34,2398.572127464108,0.4,-6.226666666666667
41.85,240,AV,2,0,0,65,4864.205776554158,0.1,-4.1850000000000005
17.1,274,AV,0,0,0,35,7612.519032757181,0.2,-3.4200000000000004
11.9,209,AV,0,0,0,30,4113.319853961603,0.4,-4.760000000000001
36.5,216,AV,0,0,0,49,4227.85786318916,0.6,-21.9
26.85,277,AV,2,0,0,41,8326.33528790118,0.9,-24.165000000000003
35.55,174,AV,1,0,0,72,3017.17067826153,0.2,-7.109999999999999
35.266666666666666,270,AV,1,0,0,73,7177.938863287724,0.3,-10.58
37.86666666666667,288,AV,2,0,0,52,11185.875164713363,0.4,-15.146666666666668
39.68333333333333,97,AV,2,0,0,62,1587.6148581174584,0.4,-15.873333333333333
21.333333333333332,93,AV,2,0,0,12,1530.6528609905624,1.0,-21.333333333333332
25.9,269,AV,0,0,0,40,6947.27484286379,0.1,-2.59
40.46666666666667,156,AV,2,0,0,72,2756.9260540590044,0.1,-4.046666666666667
35.28333333333333,281,AV,2,0,0,46,8987.822610831106,0.2,-7.056666666666667
29.066666666666666,292,AV,1,0,0,57,13079.31179296209,0.4,-11.626666666666667
19.383333333333333,182,AV,1,0,0,40,3245.380745418587,1.0,-19.383333333333333
29.283333333333335,295,AV,1,0,0,55,13748.957190518822,0.1,-2.9283333333333337
43.333333333333336,195,AV,0,0,0,53,3654.013033637752,0.2,-8.666666666666668
17.2,53,AV,0,0,0,35,979.573716991658,0.2,-3.44
36.733333333333334,255,AV,1,0,0,84,5825.994272151124,0.8,-29.38666666666667
15.35,257,AV,0,0,0,32,5862.8833826120845,0.2,-3.0700000000000003
44.96666666666667,152,AV,2,0,0,74,2648.588416164911,0.1,-4.496666666666667
22.516666666666666,74,AV,0,0,0,38,1261.43865123121,0.1,-2.2516666666666665
34.78333333333333,122,AV,0,0,0,46,2033.019749384408,0.8,-27.826666666666668
20.466666666666665,129,AV,0,0,0,36,2158.6935677652164,0.3,-6.14
24.283333333333335,154,AV,1,0,0,47,2744.255474143275,0.3,-7.285
15.366666666666667,168,AV,1,0,0,29,2909.5116230827134,0.4,-6.146666666666667
44.36666666666667,32,AV,2,0,0,69,761.8437659652793,0.8,-35.49333333333333
29.383333333333333,140,AV,1,0,0,60,2347.541384251396,0.1,-2.9383333333333335
34.15,199,AV,2,0,0,46,3783.636689084741,0.2,-6.83
46.7,173,AV,0,0,0,56,2996.640782499388,0.2,-9.340000000000002
26.3,244,AV,2,0,0,33,4950.268578812107,0.2,-5.260000000000001
36.53333333333333,26,AV,1,0,0,76,658.4091024775607,0.4,-14.613333333333333
21.166666666666668,78,AV,1,0,0,42,1323.5149786113286,0.1,-2.1166666666666667
34.46666666666667,17,AV,2,0,0,48,600.3305173079323,0.1,-3.446666666666667
34.38333333333333,35,AV,2,0,0,47,777.0630287344238,0.8,-27.506666666666668
32.46666666666667,249,AV,1,0,0,66,5341.061461458292,0.2,-6.493333333333334
14.516666666666667,19,AV,1,0,0,25,616.3739675020589,0.1,-1.4516666666666669
45.13333333333333,90,AV,0,0,0,53,1527.6889462703334,0.1,-4.513333333333334
27.733333333333334,82,AV,2,0,0,32,1447.5744631551047,0.2,-5.546666666666667
33.166666666666664,96,AV,2,0,0,51,1573.7150367511856,0.3,-9.95
32.95,256,AV,0,0,0,45,5849.7981009167725,0.4,-13.180000000000001
64.18333333333334,246,AV,0,0,0,63,5064.807770076448,0.5,-32.09166666666667
20.8,123,AV,1,0,0,43,2078.9202215407213,0.2,-4.16
74.66666666666667,273,AV,0,0,0,76,7511.51421120444,0.3,-22.400000000000002
27.3,102,AV,1,0,0,56,1635.9686818612918,0.1,-2.7300000000000004
81.58333333333333,191,AV,0,0,0,90,3523.1638559153366,0.2,-16.316666666666666
6.766666666666667,136,AV,0,0,0,16,2255.9253983027734,0.4,-2.706666666666667
66.05,47,AV,0,0,0,65,913.5589076746268,0.1,-6.605
41.85,128,AV,2,0,0,62,2139.4702648744856,0.1,-4.1850000000000005
46.56666666666667,287,AV,2,0,0,100,11049.706566164488,0.1,-4.656666666666667
79.85,210,AV,0,0,0,83,4116.183110063293,0.2,-15.969999999999999
34.31666666666667,232,AV,1,0,0,68,4660.29795945294,0.5,-17.158333333333335
28.85,299,AV,2,0,0,34,20239.22920549412,0.9,-25.965000000000003
17.566666666666666,43,AV,1,0,0,38,857.6590975250949,0.1,-1.7566666666666668
47.88333333333333,263,AV,2,0,0,77,6130.868263041086,0.8,-38.306666666666665
30.683333333333334,23,AV,2,0,0,43,636.6552097563458,0.1,-3.0683333333333334
25.916666666666668,5,AV,0,0,0,41,491.0984231068265,0.1,-2.591666666666667
60.86666666666667,291,AV,0,0,0,60,12051.378145129962,0.2,-12.173333333333334
28.383333333333333,172,AV,2,0,0,24,2991.769966736588,0.3,-8.514999999999999
15.366666666666667,243,AV,0,0,0,34,4925.450001742355,0.1,-1.5366666666666668
32.483333333333334,44,AV,1,0,0,68,898.3728471886773,0.1,-3.2483333333333335
34.416666666666664,160,AV,2,0,0,46,2780.081336731352,0.1,-3.4416666666666664
48.5,233,AV,0,0,0,56,4687.914961676448,0.5,-24.25
76.55,237,AV,0,0,0,78,4756.448820673547,0.7,-53.584999999999994
41.666666666666664,8,AV,0,0,0,50,508.6019702527906,0.1,-4.166666666666667
43.916666666666664,62,AV,2,0,0,70,1059.8377785859489,0.2,-8.783333333333333
21.216666666666665,229,AV,1,0,0,43,4609.601315671212,0.2,-4.243333333333333
45.03333333333333,55,AV,0,0,0,54,1011.0784796502788,0.7,-31.52333333333333
29.566666666666666,165,AV,1,0,0,59,2853.537244729806,0.3,-8.87
20.233333333333334,92,AV,1,0,0,41,1530.0661682302475,0.4,-8.093333333333334
36.75,189,AV,1,0,0,69,3465.4556083993225,0.7,-25.724999999999998
13.416666666666666,186,AV,1,0,0,17,3386.12741774329,0.4,-5.366666666666667
33.083333333333336,24,AV,2,0,0,46,640.5426603936758,0.1,-3.3083333333333336
24.933333333333334,68,AV,1,0,0,49,1129.1321270070612,0.2,-4.986666666666667
21.25,33,AV,1,0,0,44,767.6170681366935,0.1,-2.125
26.283333333333335,148,AV,2,0,0,38,2520.757475212996,0.2,-5.256666666666668
24.45,278,AV,2,0,0,36,8493.635575370567,0.3,-7.334999999999999
34.233333333333334,283,AV,1,0,0,65,9667.367812467324,0.3,-10.27
25.433333333333334,115,AV,1,0,0,49,1927.298426803608,0.1,-2.5433333333333334
32.96666666666667,65,AV,0,0,0,45,1089.3140785512585,0.2,-6.593333333333334
27.3,276,AV,1,0,0,53,8029.700924090037,0.2,-5.460000000000001
23.05,20,AV,1,0,0,44,626.2908344343901,0.1,-2.305
6.866666666666666,192,AV,0,0,0,12,3558.5090095449787,0.4,-2.7466666666666666
22.466666666666665,221,AV,0,0,0,38,4376.119511966378,0.1,-2.2466666666666666
24.133333333333333,14,AV,0,0,0,38,583.3206434887895,0.5,-12.066666666666666
38.233333333333334,296,AV,0,0,0,49,15387.119225735782,0.1,-3.8233333333333337
55.4,21,AV,0,0,0,59,627.4062491148882,0.6,-33.239999999999995
39.733333333333334,12,AV,0,0,0,50,567.9518330451218,0.2,-7.946666666666667
17.4,196,AV,1,0,0,34,3724.6301341612702,0.2,-3.48
24.45,231,AV,2,0,0,30,4645.51881630073,0.2,-4.890000000000001
35.85,183,AV,2,0,0,51,3323.1633986738134,0.9,-32.265
27.8,250,AV,0,0,0,41,5354.15698790508,0.1,-2.7800000000000002
33.61666666666667,242,AV,2,0,0,51,4924.983441788647,0.3,-10.084999999999999
27.6,145,AV,0,0,0,41,2472.005569054355,0.9,-24.840000000000003
36.4,285,AV,1,0,0,73,10751.672106064549,0.3,-10.92
48.7,267,AV,2,0,0,84,6563.608435155774,0.2,-9.740000000000002
34.6,166,AV,2,0,0,55,2857.8751728516777,0.2,-6.920000000000001
18.1,134,AV,1,0,0,33,2239.194506681481,0.2,-3.6200000000000006
27.616666666666667,286,AV,2,0,0,37,10783.100237376317,0.1,-2.7616666666666667
32.63333333333333,64,AV,2,0,0,46,1083.524948441525,0.4,-13.053333333333335
27.533333333333335,214,AV,1,0,0,50,4200.245935785981,1.0,-27.533333333333335
25.2,159,AV,2,0,0,37,2767.495209174315,0.2,-5.04
10.216666666666667,170,AV,1,0,0,9,2946.490055333797,0.5,-5.108333333333333
24.833333333333332,36,AV,1,0,0,46,779.0639592631991,0.1,-2.4833333333333334
16.6,124,AV,1,0,0,29,2105.159940183184,0.6,-9.96
71.2,144,AV,0,0,0,69,2421.0391237858234,0.2,-14.240000000000002
14.683333333333334,175,AV,1,0,0,29,3031.4508351358254,0.2,-2.936666666666667
23.333333333333332,289,AV,2,0,0,28,11515.391842589095,0.5,-11.666666666666666
43.06666666666667,54,AV,2,0,0,59,985.0802174553831,0.6,-25.84
13.616666666666667,121,AV,1,0,0,24,2030.86588445069,0.8,-10.893333333333334
28.283333333333335,188,AV,1,0,0,56,3458.1247672483346,0.4,-11.313333333333334
27.883333333333333,161,AV,1,0,0,51,2797.307504072895,0.1,-2.7883333333333336
34.8,230,AV,2,0,0,40,4635.813442599864,0.2,-6.96
73.16666666666667,217,AV,0,0,0,69,4237.057085974603,0.1,-7.316666666666667
79.83333333333333,204,AV,0,0,0,86,3919.41152379869,0.8,-63.86666666666667
29.816666666666666,80,AV,2,0,0,38,1386.7650627050614,0.1,-2.981666666666667
41.13333333333333,142,AV,2,0,0,64,2392.7441380289174,0.1,-4.113333333333333
29.316666666666666,59,AV,1,0,0,58,1025.7249596144625,0.4,-11.726666666666667
46.666666666666664,76,AV,2,0,0,69,1297.4303329633815,0.2,-9.333333333333334
53.833333333333336,86,AV,0,0,0,58,1503.4428459110418,0.1,-5.383333333333334
44.7,0,AV,2,0,0,71,388.2787303527966,0.2,-8.940000000000001
27.533333333333335,245,AV,2,0,0,33,4959.361066312568,0.3,-8.26
67.76666666666667,198,AV,0,0,0,66,3778.090807703549,0.2,-13.553333333333335
22.3,238,AV,1,0,0,44,4818.617258984985,0.2,-4.46
13.133333333333333,150,AV,1,0,0,19,2538.843693606908,0.1,-1.3133333333333335
52.13333333333333,83,AV,0,0,0,57,1454.957177165027,0.4,-20.853333333333335
57.38333333333333,178,AV,0,0,0,59,3097.4575811220984,0.1,-5.738333333333333
46.21666666666667,104,AV,2,0,0,76,1649.648602545546,0.2,-9.243333333333334
55.53333333333333,197,AV,0,0,0,59,3759.463069718096,0.2,-11.106666666666667
18.45,181,AV,1,0,0,38,3197.7177395395383,0.1,-1.845
41.35,194,AV,2,0,0,60,3608.770587345788,0.7,-28.945
47.416666666666664,37,AV,2,0,0,80,779.2240782816187,0.1,-4.741666666666666
14.55,11,AV,1,0,0,28,566.7055292848979,0.1,-1.455
15.566666666666666,13,AV,1,0,0,34,572.7967315704935,1.0,-15.566666666666666
24.9,226,AV,1,0,0,50,4547.885280126284,0.3,-7.469999999999999
34.75,176,AV,0,0,0,45,3032.1279287666234,0.4,-13.9
40.88333333333333,52,AV,2,0,0,68,978.4447105201264,0.1,-4.088333333333334
41.85,171,AV,2,0,0,60,2969.8754393798326,0.1,-4.1850000000000005
29.35,163,AV,1,0,0,59,2818.3733061874163,0.3,-8.805
42.733333333333334,169,AV,2,0,0,63,2909.8477340427667,1.0,-42.733333333333334
44.333333333333336,50,AV,2,0,0,68,943.1907669438916,0.2,-8.866666666666667
35.983333333333334,16,AV,1,0,0,77,595.9176043698985,0.1,-3.5983333333333336
44.46666666666667,187,AV,2,0,0,77,3393.6426315430986,0.2,-8.893333333333334
13.783333333333333,91,AV,1,0,0,25,1528.3774584247917,0.4,-5.513333333333334
52.35,113,AV,0,0,0,57,1848.7234685638712,0.3,-15.705
13.3,153,AV,1,0,0,14,2675.3892374750885,0.5,-6.65
39.25,264,AV,2,0,0,54,6230.691172258436,0.7,-27.474999999999998
16.066666666666666,118,AV,1,0,0,34,1950.0200213032829,0.1,-1.6066666666666667
29.683333333333334,100,AV,1,0,0,58,1594.6992934726818,0.1,-2.9683333333333337
15.516666666666667,79,AV,1,0,0,33,1348.5865378412918,0.2,-3.1033333333333335
44.65,27,AV,2,0,0,77,676.2529471816457,0.1,-4.465
31.916666666666668,69,AV,2,0,0,38,1141.0395517097602,0.7,-22.341666666666665
39.983333333333334,241,AV,2,0,0,53,4889.272753955773,0.2,-7.996666666666667
28.5,126,AV,2,0,0,43,2108.868816674547,0.2,-5.7
18.116666666666667,25,AV,1,0,0,35,650.412147456106,1.0,-18.116666666666667
32.583333333333336,252,AV,2,0,0,46,5502.789496653042,0.1,-3.2583333333333337
18.75,31,AV,0,0,0,35,743.7818724069466,0.3,-5.625
24.0,290,AV,2,0,0,25,11940.25564443948,0.2,-4.800000000000001
22.316666666666666,218,AV,1,0,0,46,4266.216809230351,0.1,-2.231666666666667
40.666666666666664,88,AV,2,0,0,64,1517.942512651984,0.2,-8.133333333333333
30.516666666666666,177,AV,2,0,0,38,3064.640983136323,0.2,-6.1033333333333335
32.21666666666667,215,AV,1,0,0,67,4223.122456076251,0.1,-3.221666666666667
21.333333333333332,279,AV,1,0,0,41,8981.750106371177,0.1,-2.1333333333333333
19.616666666666667,87,AV,1,0,0,40,1507.5005543882637,0.1,-1.961666666666667
40.516666666666666,227,AV,2,0,0,50,4549.070920567666,0.5,-20.258333333333333
59.25,261,AV,0,0,0,59,6007.794801579103,0.1,-5.925000000000001
73.01666666666667,106,AV,0,0,0,72,1664.0464513081895,0.1,-7.301666666666667
19.066666666666666,225,AV,0,0,0,35,4504.939201911708,0.1,-1.9066666666666667
60.96666666666667,297,AV,0,0,0,59,16390.717038727882,0.4,-24.38666666666667
29.916666666666668,119,AV,2,0,0,38,1986.5043233563797,0.2,-5.983333333333334
14.516666666666667,15,AV,1,0,0,27,591.6693204447811,0.3,-4.355
36.18333333333333,213,AV,0,0,0,46,4164.701887555128,0.1,-3.618333333333333
33.35,185,AV,1,0,0,68,3368.9508766880413,0.3,-10.005
41.583333333333336,146,AV,0,0,0,50,2486.38103050259,0.1,-4.158333333333334
66.05,205,AV,0,0,0,65,3942.222625638348,0.2,-13.21
38.06666666666667,282,AV,2,0,0,60,9095.945853089892,0.3,-11.42
37.016666666666666,30,AV,1,0,0,78,743.7553910389753,0.1,-3.7016666666666667
74.56666666666666,162,AV,0,0,0,76,2815.231094880572,0.4,-29.826666666666668
33.03333333333333,149,AV,1,0,0,69,2533.2754137277425,0.1,-3.3033333333333332
36.71666666666667,224,AV,2,0,0,50,4434.023444374438,1.0,-36.71666666666667
35.666666666666664,248,AV,1,0,0,73,5307.329693361759,0.1,-3.5666666666666664
46.85,125,AV,2,0,0,70,2105.6010448069283,0.2,-9.370000000000001
25.983333333333334,272,AV,2,0,0,36,7336.658338656486,0.1,-2.5983333333333336
50.416666666666664,258,AV,0,0,0,56,5882.279762541917,0.7,-35.291666666666664
37.95,3,AV,0,0,0,49,437.8567856598078,0.8,-30.360000000000003
17.966666666666665,180,AV,1,0,0,39,3158.0604616132755,0.7,-12.576666666666664
30.766666666666666,108,AV,2,0,0,43,1684.196745492046,0.1,-3.0766666666666667
35.63333333333333,260,AV,2,0,0,48,5960.007005011629,0.1,-3.5633333333333335
5.283333333333333,75,AV,0,0,0,5,1279.3396024785957,0.3,-1.585
31.033333333333335,105,AV,0,0,0,44,1659.6531244520008,0.1,-3.1033333333333335
24.05,203,AV,1,0,0,48,3866.930621896856,0.7,-16.835
32.96666666666667,253,AV,2,0,0,46,5557.427333357366,0.2,-6.593333333333334
33.06666666666667,70,AV,2,0,0,42,1148.9174546898266,0.4,-13.226666666666668
43.31666666666667,184,AV,0,0,0,50,3352.9358316496982,0.3,-12.995000000000001
37.9,61,AV,1,0,0,66,1047.1205397958274,0.1,-3.79
48.93333333333333,34,AV,0,0,0,55,776.0711537761008,0.5,-24.466666666666665
27.066666666666666,81,AV,1,0,0,53,1446.9812594843625,0.5,-13.533333333333333
13.566666666666666,39,AV,1,0,0,23,816.2772675203604,0.9,-12.21
78.1,18,AV,0,0,0,78,601.3137559373858,0.1,-7.81
22.55,40,AV,1,0,0,45,825.4433072334436,0.2,-4.510000000000001
50.46666666666667,294,AV,0,0,0,56,13460.811009378149,0.1,-5.046666666666667
41.88333333333333,72,AV,2,0,0,60,1200.7903182940884,0.3,-12.565
16.65,138,AV,1,0,0,34,2318.1098695731453,0.7,-11.654999999999998
25.383333333333333,71,AV,2,0,0,22,1150.4391077840953,0.2,-5.076666666666667
59.18333333333333,58,AV,0,0,0,59,1022.032321197676,0.2,-11.836666666666666
28.85,200,AV,1,0,0,51,3803.247088152212,0.2,-5.7700000000000005
28.716666666666665,262,AV,2,0,0,35,6081.635477498837,0.1,-2.8716666666666666
21.3,60,AV,2,0,0,23,1040.734547163155,0.1,-2.1300000000000003
37.833333333333336,4,AV,2,0,0,58,449.0833195935783,0.4,-15.133333333333335
53.983333333333334,201,AV,0,0,0,57,3824.993837156676,0.1,-5.398333333333333
37.78333333333333,219,AV,2,0,0,53,4281.8327360815,0.4,-15.113333333333333
29.866666666666667,116,AV,1,0,0,56,1942.5668635563816,0.2,-5.973333333333334
16.066666666666666,275,AV,1,0,0,31,7658.5640246764915,1.0,-16.066666666666666
25.316666666666666,66,AV,1,0,0,50,1100.389953660579,1.0,-25.316666666666666
41.71666666666667,139,AV,2,0,0,63,2326.172138461347,0.4,-16.686666666666667
18.15,265,AV,1,0,0,36,6427.339783247283,0.7,-12.704999999999998
64.28333333333333,85,AV,0,0,0,64,1474.807688008607,0.2,-12.856666666666667
14.333333333333334,293,AV,1,0,0,23,13351.937436366714,0.1,-1.4333333333333336
28.35,51,AV,2,0,0,39,954.0002559944874,0.4,-11.340000000000002
44.733333333333334,77,AV,2,0,0,69,1310.9401185904849,0.1,-4.473333333333334
45.06666666666667,157,AV,2,0,0,65,2758.442965787371,0.4,-18.026666666666667
8.383333333333333,6,AV,0,0,0,22,497.26542980048754,0.1,-0.8383333333333334
32.18333333333333,167,AV,1,0,0,63,2891.134206742707,0.1,-3.2183333333333333
39.78333333333333,271,AV,2,0,0,53,7332.887514065835,1.0,-39.78333333333333
28.5,56,AV,1,0,0,57,1014.5614647146556,0.1,-2.85
26.816666666666666,130,AV,2,0,0,35,2198.5025098873134,0.2,-5.363333333333333
10.466666666666667,9,AV,0,0,0,28,541.9839687696077,0.5,-5.233333333333333
11.933333333333334,193,AV,0,0,0,29,3583.4963710051925,0.6,-7.16
78.2,236,AV,0,0,0,79,4754.245589533712,0.2,-15.64
20.5,155,AV,1,0,0,42,2747.619709803412,0.3,-6.1499999999999995
32.11666666666667,202,AV,2,0,0,45,3849.958431883558,0.1,-3.211666666666667
67.75,48,AV,0,0,0,65,932.0432837729122,0.1,-6.775
31.916666666666668,7,AV,2,0,0,45,506.5869000089976,0.2,-6.383333333333334
19.783333333333335,212,AV,1,0,0,41,4159.866430607663,0.4,-7.913333333333334
32.56666666666667,120,AV,2,0,0,42,2011.9739719035176,0.1,-3.2566666666666673
29.066666666666666,220,AV,2,0,0,41,4343.557359248321,0.5,-14.533333333333333
36.4,94,AV,1,0,0,73,1564.4426034616197,0.1,-3.64
13.583333333333334,259,AV,0,0,0,30,5913.041300376779,0.1,-1.3583333333333334
20.766666666666666,57,AV,0,0,0,37,1020.5842314575186,0.4,-8.306666666666667
31.916666666666668,99,AV,2,0,0,48,1592.6375082496468,0.2,-6.383333333333334
57.3,132,AV,0,0,0,59,2218.0502812558643,0.1,-5.73
28.433333333333334,179,AV,1,0,0,56,3132.463358685509,0.1,-2.8433333333333337
36.63333333333333,284,AV,1,0,0,86,10426.353459350525,0.4,-14.653333333333334
25.7,223,AV,1,0,0,49,4429.527615460413,0.2,-5.140000000000001
32.43333333333333,103,AV,1,0,0,63,1639.6236094811811,0.2,-6.486666666666666
33.1,211,AV,2,0,0,37,4135.471393234625,0.9,-29.790000000000003
29.283333333333335,107,AV,0,0,0,42,1682.490559712908,0.2,-5.856666666666667
29.35,10,AV,0,0,0,43,546.8646928603165,0.2,-5.870000000000001
13.533333333333333,127,AV,0,0,0,32,2131.3254046090938,0.3,-4.06
31.033333333333335,42,AV,0,0,0,43,832.3173438658397,0.3,-9.31
30.316666666666666,67,AV,1,0,0,59,1104.4445206976068,0.7,-21.221666666666664
5.15,164,AV,0,0,0,0,2850.5966631146844,0.1,-0.515
29.3,158,AV,1,0,0,57,2761.3662775036096,0.3,-8.79
35.46666666666667,38,AV,1,0,0,71,807.7368269013535,0.1,-3.546666666666667
17.866666666666667,151,AV,1,0,0,38,2619.168197182975,0.6,-10.72
