travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.95,147,AV,2,0,0,70,2496.2043409386315,0.1,-4.795000000000001
34.25,101,AV,2,0,0,48,1628.9397076974285,1.0,-34.25
40.05,2,AV,2,0,0,62,437.5592869272848,0.7,-28.034999999999997
13.866666666666667,222,AV,1,0,0,27,4416.224882412617,1.0,-13.866666666666667
13.266666666666667,22,AV,1,0,0,17,632.5893922142865,0.1,-1.3266666666666669
29.4,89,AV,0,0,0,42,1526.0895405694364,0.1,-2.94
36.28333333333333,84,AV,0,0,0,46,1460.106853854364,0.2,-7.256666666666667
81.83333333333333,254,AV,0,0,0,69,5654.280440205098,0.4,-32.733333333333334
28.083333333333332,190,AV,2,0,0,34,3476.696831582168,0.5,-14.041666666666666
19.066666666666666,208,AV,1,0,0,39,4061.843573313689,0.6,-11.44
43.85,63,AV,2,0,0,62,1074.3823512953045,0.1,-4.385000000000001
31.1,207,AV,0,0,0,44,4021.28082322038,0.1,-3.1100000000000003
47.81666666666667,133,AV,2,0,0,72,2222.040577514192,0.4,-19.12666666666667
17.833333333333332,109,AV,1,0,0,34,1782.711710770346,0.1,-1.7833333333333332
37.65,41,AV,1,0,0,84,827.3783452591958,0.2,-7.53
22.85,266,AV,2,0,0,19,6446.254396158338,0.1,-2.285
35.016666666666666,29,AV,1,0,0,76,742.4887258523852,0.2,-7.003333333333334
33.483333333333334,298,AV,1,0,0,69,17322.90883950548,1.0,-33.483333333333334
17.616666666666667,141,AV,1,0,0,37,2382.718205806423,0.2,-3.5233333333333334
21.883333333333333,268,AV,2,0,0,18,6709.13861087917,0.2,-4.376666666666667
69.65,46,AV,0,0,0,60,905.8209551718018,0.1,-6.965000000000001
10.2,49,AV,0,0,0,25,938.3100494872764,1.0,-10.2
55.63333333333333,137,AV,0,0,0,55,2276.662146114732,0.3,-16.689999999999998
19.533333333333335,98,AV,1,0,0,36,1592.2311391495805,0.1,-1.9533333333333336
76.58333333333333,95,AV,0,0,0,65,1572.8756307612184,0.3,-22.974999999999998
33.4,251,AV,1,0,0,67,5480.041794665195,0.1,-3.34
18.9,228,AV,0,0,0,35,4549.115907877681,0.1,-1.89
21.45,110,AV,1,0,0,43,1804.2001824470888,0.4,-8.58
22.716666666666665,239,AV,1,0,0,47,4843.3187157075145,0.4,-9.086666666666666
90.63333333333334,131,AV,0,0,0,77,2212.8825544422834,1.0,-90.63333333333334
24.65,247,AV,1,0,0,50,5304.212874057136,0.1,-2.465
