travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.05,147,AV,1,0,0,70,2496.2043409386315,0.7,-30.134999999999994
25.85,101,AV,0,0,0,48,1628.9397076974285,0.2,-5.170000000000001
36.733333333333334,2,AV,1,0,0,62,437.5592869272848,0.1,-3.673333333333334
14.033333333333333,222,AV,1,0,0,27,4416.224882412617,0.1,-1.4033333333333333
6.866666666666666,22,AV,0,0,0,17,632.5893922142865,0.1,-0.6866666666666666
23.333333333333332,89,AV,1,0,0,42,1526.0895405694364,0.7,-16.333333333333332
23.933333333333334,84,AV,0,0,0,46,1460.106853854364,0.4,-9.573333333333334
40.1,254,AV,1,0,0,69,5654.280440205098,0.2,-8.020000000000001
17.166666666666668,190,AV,1,0,0,34,3476.696831582168,0.1,-1.7166666666666668
28.766666666666666,208,AV,2,0,0,39,4061.843573313689,0.2,-5.753333333333334
37.65,63,AV,1,0,0,62,1074.3823512953045,0.1,-3.765
24.566666666666666,207,AV,1,0,0,44,4021.28082322038,0.3,-7.369999999999999
39.65,133,AV,0,0,0,72,2222.040577514192,0.8,-31.72
18.116666666666667,109,AV,1,0,0,34,1782.711710770346,0.6,-10.87
44.96666666666667,41,AV,1,0,0,84,827.3783452591958,0.4,-17.986666666666668
8.466666666666667,266,AV,0,0,0,19,6446.254396158338,0.1,-0.8466666666666667
42.8,29,AV,1,0,0,76,742.4887258523852,0.1,-4.28
39.38333333333333,298,AV,0,0,0,69,17322.90883950548,0.1,-3.9383333333333335
18.566666666666666,141,AV,1,0,0,37,2382.718205806423,0.4,-7.426666666666667
12.35,268,AV,1,0,0,18,6709.13861087917,0.1,-1.235
30.833333333333332,46,AV,0,0,0,60,905.8209551718018,0.2,-6.166666666666667
13.966666666666667,49,AV,1,0,0,25,938.3100494872764,0.2,-2.7933333333333334
32.38333333333333,137,AV,1,0,0,55,2276.662146114732,0.6,-19.43
20.283333333333335,98,AV,1,0,0,36,1592.2311391495805,0.2,-4.0566666666666675
38.3,95,AV,1,0,0,65,1572.8756307612184,0.4,-15.32
