travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.13333333333333,147,AV,1,0,0,70,2496.2043409386315,0.2,-8.226666666666667
26.65,101,AV,1,0,0,48,1628.9397076974285,0.8,-21.32
48.483333333333334,2,AV,0,0,0,62,437.5592869272848,0.3,-14.545
14.7,222,AV,1,0,0,27,4416.224882412617,0.1,-1.47
13.333333333333334,22,AV,1,0,0,17,632.5893922142865,0.7,-9.333333333333334
22.066666666666666,89,AV,1,0,0,42,1526.0895405694364,0.1,-2.2066666666666666
31.033333333333335,84,AV,0,0,0,46,1460.106853854364,0.3,-9.31
37.0,254,AV,1,0,0,69,5654.280440205098,0.3,-11.1
17.016666666666666,190,AV,1,0,0,34,3476.696831582168,0.2,-3.4033333333333333
24.016666666666666,208,AV,0,0,0,39,4061.843573313689,0.3,-7.204999999999999
35.483333333333334,63,AV,1,0,0,62,1074.3823512953045,0.3,-10.645
27.55,207,AV,0,0,0,44,4021.28082322038,0.2,-5.510000000000001
40.7,133,AV,1,0,0,72,2222.040577514192,0.1,-4.07
12.1,109,AV,0,0,0,34,1782.711710770346,0.1,-1.21
43.3,41,AV,1,0,0,84,827.3783452591958,0.4,-17.32
13.25,266,AV,1,0,0,19,6446.254396158338,0.4,-5.300000000000001
39.916666666666664,29,AV,1,0,0,76,742.4887258523852,0.1,-3.9916666666666667
53.68333333333333,298,AV,0,0,0,69,17322.90883950548,0.2,-10.736666666666666
18.516666666666666,141,AV,1,0,0,37,2382.718205806423,0.4,-7.406666666666666
12.783333333333333,268,AV,1,0,0,18,6709.13861087917,0.4,-5.113333333333333
46.65,46,AV,0,0,0,60,905.8209551718018,0.1,-4.665
14.316666666666666,49,AV,1,0,0,25,938.3100494872764,0.4,-5.726666666666667
29.533333333333335,137,AV,1,0,0,55,2276.662146114732,0.3,-8.86
17.4,98,AV,0,0,0,36,1592.2311391495805,0.5,-8.7
51.88333333333333,95,AV,0,0,0,65,1572.8756307612184,0.3,-15.565
36.88333333333333,251,AV,1,0,0,67,5480.041794665195,0.1,-3.6883333333333335
13.65,228,AV,0,0,0,35,4549.115907877681,0.1,-1.3650000000000002
22.8,110,AV,1,0,0,43,1804.2001824470888,0.6,-13.68
25.033333333333335,239,AV,1,0,0,47,4843.3187157075145,0.1,-2.503333333333334
41.68333333333333,131,AV,1,0,0,77,2212.8825544422834,0.1,-4.168333333333333
36.38333333333333,247,AV,0,0,0,50,5304.212874057136,0.2,-7.276666666666667
27.533333333333335,235,AV,0,0,0,42,4747.153558918807,0.1,-2.753333333333334
33.81666666666667,111,AV,1,0,0,62,1805.1606101798543,0.1,-3.3816666666666673
20.583333333333332,135,AV,2,0,0,17,2250.3510049999354,0.3,-6.175
25.016666666666666,206,AV,1,0,0,46,3987.5502105766736,0.2,-5.003333333333334
34.45,280,AV,1,0,0,63,8987.033628468456,0.2,-6.890000000000001
34.65,73,AV,1,0,0,64,1234.5997004771,0.1,-3.465
20.466666666666665,117,AV,1,0,0,39,1945.516475481125,0.1,-2.0466666666666664
23.783333333333335,28,AV,1,0,0,43,682.056612603955,0.1,-2.3783333333333334
20.75,112,AV,1,0,0,39,1836.592480640456,0.1,-2.075
28.533333333333335,114,AV,1,0,0,53,1900.764377468582,0.2,-5.706666666666667
24.1,45,AV,0,0,0,39,902.2448599555772,0.1,-2.41
50.31666666666667,234,AV,0,0,0,64,4689.4303597647895,0.6,-30.19
25.066666666666666,1,AV,1,0,0,47,424.9057127261393,0.4,-10.026666666666667
16.133333333333333,143,AV,1,0,0,34,2398.572127464108,0.3,-4.84
41.65,240,AV,2,0,0,65,4864.205776554158,0.1,-4.165
17.5,274,AV,1,0,0,35,7612.519032757181,0.4,-7.0
24.333333333333332,209,AV,2,0,0,30,4113.319853961603,0.4,-9.733333333333334
38.05,216,AV,2,0,0,49,4227.85786318916,0.1,-3.8049999999999997
26.75,277,AV,2,0,0,41,8326.33528790118,0.1,-2.6750000000000003
39.1,174,AV,1,0,0,72,3017.17067826153,0.2,-7.82
37.65,270,AV,1,0,0,73,7177.938863287724,0.5,-18.825
29.1,288,AV,1,0,0,52,11185.875164713363,0.4,-11.64
33.71666666666667,97,AV,1,0,0,62,1587.6148581174584,0.1,-3.371666666666667
12.016666666666667,93,AV,1,0,0,12,1530.6528609905624,0.2,-2.4033333333333338
25.883333333333333,269,AV,0,0,0,40,6947.27484286379,0.6,-15.53
38.666666666666664,156,AV,1,0,0,72,2756.9260540590044,0.5,-19.333333333333332
25.533333333333335,281,AV,1,0,0,46,8987.822610831106,0.1,-2.5533333333333337
31.3,292,AV,1,0,0,57,13079.31179296209,0.1,-3.1300000000000003
29.2,182,AV,2,0,0,40,3245.380745418587,0.5,-14.6
43.53333333333333,295,AV,0,0,0,55,13748.957190518822,0.4,-17.413333333333334
37.483333333333334,195,AV,2,0,0,53,3654.013033637752,0.2,-7.496666666666667
17.966666666666665,53,AV,1,0,0,35,979.573716991658,0.2,-3.5933333333333333
41.93333333333333,255,AV,1,0,0,84,5825.994272151124,0.2,-8.386666666666667
15.383333333333333,257,AV,1,0,0,32,5862.8833826120845,0.1,-1.5383333333333333
40.43333333333333,152,AV,1,0,0,74,2648.588416164911,0.2,-8.086666666666666
19.05,74,AV,0,0,0,38,1261.43865123121,0.1,-1.9050000000000002
25.866666666666667,122,AV,1,0,0,46,2033.019749384408,0.4,-10.346666666666668
17.466666666666665,129,AV,1,0,0,36,2158.6935677652164,0.1,-1.7466666666666666
26.55,154,AV,1,0,0,47,2744.255474143275,0.2,-5.3100000000000005
8.45,168,AV,0,0,0,29,2909.5116230827134,0.5,-4.225
37.85,32,AV,1,0,0,69,761.8437659652793,0.2,-7.57
32.35,140,AV,1,0,0,60,2347.541384251396,0.4,-12.940000000000001
32.833333333333336,199,AV,0,0,0,46,3783.636689084741,0.2,-6.566666666666667
41.46666666666667,173,AV,0,0,0,56,2996.640782499388,0.6,-24.88
16.1,244,AV,1,0,0,33,4950.268578812107,0.5,-8.05
40.95,26,AV,1,0,0,76,658.4091024775607,0.3,-12.285
31.366666666666667,78,AV,2,0,0,42,1323.5149786113286,0.2,-6.273333333333333
34.45,17,AV,2,0,0,48,600.3305173079323,0.2,-6.890000000000001
26.6,35,AV,1,0,0,47,777.0630287344238,0.1,-2.66
42.53333333333333,249,AV,2,0,0,66,5341.061461458292,0.3,-12.76
14.433333333333334,19,AV,1,0,0,25,616.3739675020589,0.1,-1.4433333333333334
29.75,90,AV,1,0,0,53,1527.6889462703334,1.0,-29.75
27.683333333333334,82,AV,2,0,0,32,1447.5744631551047,1.0,-27.683333333333334
27.216666666666665,96,AV,1,0,0,51,1573.7150367511856,0.1,-2.7216666666666667
24.833333333333332,256,AV,1,0,0,45,5849.7981009167725,0.2,-4.966666666666667
39.583333333333336,246,AV,2,0,0,63,5064.807770076448,0.1,-3.958333333333334
22.283333333333335,123,AV,1,0,0,43,2078.9202215407213,1.0,-22.283333333333335
57.05,273,AV,0,0,0,76,7511.51421120444,0.3,-17.115
43.083333333333336,102,AV,0,0,0,56,1635.9686818612918,1.0,-43.083333333333336
43.233333333333334,191,AV,1,0,0,90,3523.1638559153366,0.4,-17.293333333333333
4.966666666666667,136,AV,0,0,0,16,2255.9253983027734,0.3,-1.49
35.75,47,AV,1,0,0,65,913.5589076746268,0.1,-3.575
34.63333333333333,128,AV,1,0,0,62,2139.4702648744856,0.2,-6.926666666666667
42.85,287,AV,1,0,0,100,11049.706566164488,0.2,-8.57
41.833333333333336,210,AV,1,0,0,83,4116.183110063293,0.2,-8.366666666666667
38.75,232,AV,1,0,0,68,4660.29795945294,0.1,-3.875
17.616666666666667,299,AV,1,0,0,34,20239.22920549412,1.0,-17.616666666666667
18.716666666666665,43,AV,0,0,0,38,857.6590975250949,0.1,-1.8716666666666666
42.11666666666667,263,AV,1,0,0,77,6130.868263041086,0.1,-4.211666666666667
23.05,23,AV,1,0,0,43,636.6552097563458,0.7,-16.134999999999998
21.166666666666668,5,AV,1,0,0,41,491.0984231068265,1.0,-21.166666666666668
32.95,291,AV,1,0,0,60,12051.378145129962,0.6,-19.77
28.35,172,AV,2,0,0,24,2991.769966736588,0.1,-2.8350000000000004
16.433333333333334,243,AV,1,0,0,34,4925.450001742355,0.3,-4.93
36.1,44,AV,1,0,0,68,898.3728471886773,0.1,-3.6100000000000003
25.716666666666665,160,AV,1,0,0,46,2780.081336731352,0.1,-2.5716666666666668
44.96666666666667,233,AV,0,0,0,56,4687.914961676448,0.2,-8.993333333333334
47.78333333333333,237,AV,2,0,0,78,4756.448820673547,0.3,-14.334999999999999
28.033333333333335,8,AV,1,0,0,50,508.6019702527906,0.1,-2.8033333333333337
38.85,62,AV,1,0,0,70,1059.8377785859489,0.4,-15.540000000000001
22.85,229,AV,1,0,0,43,4609.601315671212,0.3,-6.855
39.68333333333333,55,AV,0,0,0,54,1011.0784796502788,0.1,-3.9683333333333333
38.85,165,AV,2,0,0,59,2853.537244729806,0.5,-19.425
25.95,92,AV,0,0,0,41,1530.0661682302475,0.3,-7.784999999999999
40.3,189,AV,1,0,0,69,3465.4556083993225,0.7,-28.209999999999997
22.8,186,AV,2,0,0,17,3386.12741774329,0.1,-2.2800000000000002
32.96666666666667,24,AV,2,0,0,46,640.5426603936758,0.8,-26.373333333333335
27.25,68,AV,1,0,0,49,1129.1321270070612,0.1,-2.725
29.283333333333335,33,AV,0,0,0,44,767.6170681366935,0.1,-2.9283333333333337
