travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.13333333333333,147,AV,2,0,0,70,2496.2043409386315,0.2,-9.626666666666667
36.28333333333333,101,AV,0,0,0,48,1628.9397076974285,0.4,-14.513333333333334
40.2,2,AV,2,0,0,62,437.5592869272848,0.3,-12.06
14.1,222,AV,1,0,0,27,4416.224882412617,0.2,-2.8200000000000003
13.466666666666667,22,AV,1,0,0,17,632.5893922142865,0.7,-9.426666666666666
24.15,89,AV,0,0,0,42,1526.0895405694364,0.3,-7.244999999999999
32.18333333333333,84,AV,2,0,0,46,1460.106853854364,0.2,-6.4366666666666665
34.53333333333333,254,AV,1,0,0,69,5654.280440205098,0.2,-6.906666666666666
11.966666666666667,190,AV,0,0,0,34,3476.696831582168,0.2,-2.3933333333333335
28.55,208,AV,2,0,0,39,4061.843573313689,0.4,-11.420000000000002
48.63333333333333,63,AV,0,0,0,62,1074.3823512953045,0.1,-4.863333333333333
31.133333333333333,207,AV,2,0,0,44,4021.28082322038,0.2,-6.226666666666667
53.75,133,AV,0,0,0,72,2222.040577514192,1.0,-53.75
18.0,109,AV,1,0,0,34,1782.711710770346,0.4,-7.2
57.016666666666666,41,AV,0,0,0,84,827.3783452591958,0.4,-22.80666666666667
13.1,266,AV,1,0,0,19,6446.254396158338,0.2,-2.62
44.06666666666667,29,AV,2,0,0,76,742.4887258523852,0.3,-13.22
42.86666666666667,298,AV,2,0,0,69,17322.90883950548,0.1,-4.286666666666667
17.683333333333334,141,AV,1,0,0,37,2382.718205806423,0.3,-5.305
12.566666666666666,268,AV,1,0,0,18,6709.13861087917,0.4,-5.026666666666667
46.6,46,AV,0,0,0,60,905.8209551718018,0.3,-13.98
6.716666666666667,49,AV,0,0,0,25,938.3100494872764,0.6,-4.03
39.8,137,AV,0,0,0,55,2276.662146114732,1.0,-39.8
19.333333333333332,98,AV,1,0,0,36,1592.2311391495805,0.8,-15.466666666666667
32.75,95,AV,1,0,0,65,1572.8756307612184,0.1,-3.2750000000000004
50.166666666666664,251,AV,0,0,0,67,5480.041794665195,0.3,-15.049999999999999
17.25,228,AV,1,0,0,35,4549.115907877681,0.4,-6.9
31.366666666666667,110,AV,2,0,0,43,1804.2001824470888,0.1,-3.1366666666666667
34.36666666666667,239,AV,0,0,0,47,4843.3187157075145,0.7,-24.056666666666665
47.15,131,AV,2,0,0,77,2212.8825544422834,0.1,-4.715
24.983333333333334,247,AV,1,0,0,50,5304.212874057136,0.1,-2.4983333333333335
30.35,235,AV,2,0,0,42,4747.153558918807,0.6,-18.21
31.4,111,AV,1,0,0,62,1805.1606101798543,0.1,-3.14
4.933333333333334,135,AV,0,0,0,17,2250.3510049999354,0.2,-0.9866666666666668
23.15,206,AV,1,0,0,46,3987.5502105766736,0.4,-9.26
32.3,280,AV,1,0,0,63,8987.033628468456,0.2,-6.46
39.333333333333336,73,AV,2,0,0,64,1234.5997004771,0.3,-11.8
30.2,117,AV,2,0,0,39,1945.516475481125,0.7,-21.139999999999997
34.083333333333336,28,AV,2,0,0,43,682.056612603955,0.2,-6.816666666666667
30.9,112,AV,2,0,0,39,1836.592480640456,0.3,-9.27
26.766666666666666,114,AV,1,0,0,53,1900.764377468582,0.2,-5.3533333333333335
19.433333333333334,45,AV,1,0,0,39,902.2448599555772,0.9,-17.490000000000002
33.7,234,AV,1,0,0,64,4689.4303597647895,0.1,-3.3700000000000006
30.183333333333334,1,AV,2,0,0,47,424.9057127261393,0.2,-6.036666666666667
11.7,143,AV,0,0,0,34,2398.572127464108,0.1,-1.17
33.266666666666666,240,AV,1,0,0,65,4864.205776554158,0.2,-6.653333333333333
17.416666666666668,274,AV,1,0,0,35,7612.519032757181,0.3,-5.2250000000000005
24.35,209,AV,2,0,0,30,4113.319853961603,1.0,-24.35
36.53333333333333,216,AV,0,0,0,49,4227.85786318916,0.4,-14.613333333333333
19.116666666666667,277,AV,1,0,0,41,8326.33528790118,0.2,-3.8233333333333337
36.75,174,AV,1,0,0,72,3017.17067826153,0.4,-14.700000000000001
41.05,270,AV,2,0,0,73,7177.938863287724,0.4,-16.419999999999998
26.716666666666665,288,AV,1,0,0,52,11185.875164713363,0.6,-16.029999999999998
39.86666666666667,97,AV,2,0,0,62,1587.6148581174584,0.9,-35.88
11.583333333333334,93,AV,1,0,0,12,1530.6528609905624,0.2,-2.316666666666667
30.333333333333332,269,AV,2,0,0,40,6947.27484286379,0.1,-3.033333333333333
41.28333333333333,156,AV,2,0,0,72,2756.9260540590044,0.1,-4.128333333333333
35.28333333333333,281,AV,2,0,0,46,8987.822610831106,0.1,-3.5283333333333333
29.516666666666666,292,AV,1,0,0,57,13079.31179296209,0.4,-11.806666666666667
22.266666666666666,182,AV,0,0,0,40,3245.380745418587,0.1,-2.2266666666666666
29.133333333333333,295,AV,1,0,0,55,13748.957190518822,0.4,-11.653333333333334
26.933333333333334,195,AV,1,0,0,53,3654.013033637752,0.2,-5.386666666666667
13.7,53,AV,0,0,0,35,979.573716991658,0.3,-4.109999999999999
46.333333333333336,255,AV,2,0,0,84,5825.994272151124,0.4,-18.533333333333335
10.016666666666667,257,AV,0,0,0,32,5862.8833826120845,0.7,-7.011666666666667
55.25,152,AV,0,0,0,74,2648.588416164911,0.1,-5.525
18.966666666666665,74,AV,0,0,0,38,1261.43865123121,0.2,-3.793333333333333
35.9,122,AV,2,0,0,46,2033.019749384408,0.5,-17.95
16.933333333333334,129,AV,0,0,0,36,2158.6935677652164,0.3,-5.08
34.81666666666667,154,AV,2,0,0,47,2744.255474143275,0.1,-3.4816666666666674
25.916666666666668,168,AV,2,0,0,29,2909.5116230827134,0.1,-2.591666666666667
35.06666666666667,32,AV,1,0,0,69,761.8437659652793,0.1,-3.5066666666666673
30.15,140,AV,1,0,0,60,2347.541384251396,0.2,-6.03
31.066666666666666,199,AV,0,0,0,46,3783.636689084741,0.3,-9.32
27.016666666666666,173,AV,1,0,0,56,2996.640782499388,0.2,-5.403333333333333
26.233333333333334,244,AV,2,0,0,33,4950.268578812107,0.1,-2.6233333333333335
37.0,26,AV,1,0,0,76,658.4091024775607,0.2,-7.4
31.366666666666667,78,AV,2,0,0,42,1323.5149786113286,0.1,-3.1366666666666667
34.43333333333333,17,AV,2,0,0,48,600.3305173079323,0.1,-3.4433333333333334
34.68333333333333,35,AV,0,0,0,47,777.0630287344238,0.1,-3.4683333333333333
42.86666666666667,249,AV,2,0,0,66,5341.061461458292,0.1,-4.286666666666667
24.116666666666667,19,AV,2,0,0,25,616.3739675020589,0.1,-2.411666666666667
27.7,90,AV,1,0,0,53,1527.6889462703334,1.0,-27.7
27.733333333333334,82,AV,2,0,0,32,1447.5744631551047,0.6,-16.64
25.316666666666666,96,AV,1,0,0,51,1573.7150367511856,0.2,-5.0633333333333335
23.1,256,AV,1,0,0,45,5849.7981009167725,0.1,-2.31
50.06666666666667,246,AV,0,0,0,63,5064.807770076448,0.3,-15.02
25.733333333333334,123,AV,0,0,0,43,2078.9202215407213,0.3,-7.72
44.88333333333333,273,AV,2,0,0,76,7511.51421120444,0.1,-4.488333333333333
35.516666666666666,102,AV,2,0,0,56,1635.9686818612918,0.2,-7.1033333333333335
56.93333333333333,191,AV,0,0,0,90,3523.1638559153366,0.7,-39.85333333333333
20.916666666666668,136,AV,2,0,0,16,2255.9253983027734,0.2,-4.183333333333334
42.56666666666667,47,AV,2,0,0,65,913.5589076746268,0.5,-21.283333333333335
32.18333333333333,128,AV,1,0,0,62,2139.4702648744856,0.2,-6.4366666666666665
47.2,287,AV,2,0,0,100,11049.706566164488,0.2,-9.440000000000001
46.733333333333334,210,AV,2,0,0,83,4116.183110063293,0.3,-14.02
35.233333333333334,232,AV,1,0,0,68,4660.29795945294,0.2,-7.046666666666667
28.733333333333334,299,AV,2,0,0,34,20239.22920549412,0.2,-5.746666666666667
26.8,43,AV,2,0,0,38,857.6590975250949,1.0,-26.8
48.3,263,AV,2,0,0,77,6130.868263041086,0.6,-28.979999999999997
30.616666666666667,23,AV,2,0,0,43,636.6552097563458,0.9,-27.555
30.883333333333333,5,AV,2,0,0,41,491.0984231068265,0.2,-6.176666666666667
46.65,291,AV,0,0,0,60,12051.378145129962,0.1,-4.665
28.3,172,AV,2,0,0,24,2991.769966736588,0.3,-8.49
16.216666666666665,243,AV,1,0,0,34,4925.450001742355,0.1,-1.6216666666666666
33.75,44,AV,1,0,0,68,898.3728471886773,0.1,-3.375
31.133333333333333,160,AV,0,0,0,46,2780.081336731352,0.3,-9.34
41.483333333333334,233,AV,0,0,0,56,4687.914961676448,0.1,-4.148333333333333
38.0,237,AV,1,0,0,78,4756.448820673547,0.7,-26.599999999999998
25.966666666666665,8,AV,1,0,0,50,508.6019702527906,0.4,-10.386666666666667
35.93333333333333,62,AV,1,0,0,70,1059.8377785859489,0.4,-14.373333333333333
27.516666666666666,229,AV,0,0,0,43,4609.601315671212,0.1,-2.751666666666667
27.0,55,AV,1,0,0,54,1011.0784796502788,0.2,-5.4
39.016666666666666,165,AV,2,0,0,59,2853.537244729806,0.2,-7.803333333333334
20.116666666666667,92,AV,1,0,0,41,1530.0661682302475,0.5,-10.058333333333334
37.05,189,AV,1,0,0,69,3465.4556083993225,0.7,-25.934999999999995
6.766666666666667,186,AV,0,0,0,17,3386.12741774329,0.2,-1.3533333333333335
