travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.7,147,AV,1,0,0,70,2496.2043409386315,0.8,-34.160000000000004
28.033333333333335,101,AV,1,0,0,48,1628.9397076974285,0.2,-5.606666666666667
40.11666666666667,2,AV,2,0,0,62,437.5592869272848,0.2,-8.023333333333333
23.716666666666665,222,AV,2,0,0,27,4416.224882412617,0.2,-4.743333333333333
13.25,22,AV,1,0,0,17,632.5893922142865,0.3,-3.9749999999999996
23.1,89,AV,1,0,0,42,1526.0895405694364,0.3,-6.930000000000001
26.416666666666668,84,AV,1,0,0,46,1460.106853854364,0.4,-10.566666666666668
40.38333333333333,254,AV,1,0,0,69,5654.280440205098,0.1,-4.038333333333333
11.933333333333334,190,AV,0,0,0,34,3476.696831582168,0.3,-3.58
28.55,208,AV,2,0,0,39,4061.843573313689,0.1,-2.8550000000000004
37.88333333333333,63,AV,1,0,0,62,1074.3823512953045,0.2,-7.576666666666667
25.166666666666668,207,AV,1,0,0,44,4021.28082322038,0.4,-10.066666666666668
43.4,133,AV,1,0,0,72,2222.040577514192,0.3,-13.02
18.316666666666666,109,AV,1,0,0,34,1782.711710770346,0.1,-1.8316666666666668
44.983333333333334,41,AV,1,0,0,84,827.3783452591958,0.5,-22.491666666666667
13.15,266,AV,1,0,0,19,6446.254396158338,0.2,-2.6300000000000003
42.71666666666667,29,AV,1,0,0,76,742.4887258523852,0.3,-12.815
39.88333333333333,298,AV,1,0,0,69,17322.90883950548,0.1,-3.9883333333333333
19.083333333333332,141,AV,1,0,0,37,2382.718205806423,0.4,-7.633333333333333
6.666666666666667,268,AV,0,0,0,18,6709.13861087917,0.2,-1.3333333333333335
36.03333333333333,46,AV,0,0,0,60,905.8209551718018,0.2,-7.206666666666667
13.783333333333333,49,AV,1,0,0,25,938.3100494872764,1.0,-13.783333333333333
36.88333333333333,137,AV,2,0,0,55,2276.662146114732,0.1,-3.6883333333333335
20.133333333333333,98,AV,1,0,0,36,1592.2311391495805,0.3,-6.04
37.65,95,AV,1,0,0,65,1572.8756307612184,0.7,-26.354999999999997
41.266666666666666,251,AV,0,0,0,67,5480.041794665195,0.1,-4.126666666666667
11.916666666666666,228,AV,0,0,0,35,4549.115907877681,0.3,-3.5749999999999997
18.85,110,AV,0,0,0,43,1804.2001824470888,0.2,-3.7700000000000005
26.933333333333334,239,AV,1,0,0,47,4843.3187157075145,0.1,-2.6933333333333334
43.0,131,AV,0,0,0,77,2212.8825544422834,0.1,-4.3
29.266666666666666,247,AV,1,0,0,50,5304.212874057136,0.4,-11.706666666666667
23.883333333333333,235,AV,1,0,0,42,4747.153558918807,0.1,-2.388333333333333
36.56666666666667,111,AV,1,0,0,62,1805.1606101798543,1.0,-36.56666666666667
12.116666666666667,135,AV,1,0,0,17,2250.3510049999354,0.2,-2.423333333333334
26.883333333333333,206,AV,1,0,0,46,3987.5502105766736,0.3,-8.065
37.1,280,AV,1,0,0,63,8987.033628468456,0.4,-14.840000000000002
37.833333333333336,73,AV,0,0,0,64,1234.5997004771,0.7,-26.483333333333334
21.4,117,AV,1,0,0,39,1945.516475481125,0.4,-8.56
25.416666666666668,28,AV,1,0,0,43,682.056612603955,0.4,-10.166666666666668
18.95,112,AV,0,0,0,39,1836.592480640456,0.1,-1.895
31.35,114,AV,1,0,0,53,1900.764377468582,0.2,-6.2700000000000005
21.283333333333335,45,AV,1,0,0,39,902.2448599555772,0.7,-14.898333333333333
38.083333333333336,234,AV,1,0,0,64,4689.4303597647895,0.1,-3.8083333333333336
23.933333333333334,1,AV,0,0,0,47,424.9057127261393,0.1,-2.3933333333333335
15.733333333333333,143,AV,1,0,0,34,2398.572127464108,0.1,-1.5733333333333333
39.63333333333333,240,AV,0,0,0,65,4864.205776554158,0.2,-7.926666666666667
17.983333333333334,274,AV,1,0,0,35,7612.519032757181,0.9,-16.185000000000002
24.25,209,AV,2,0,0,30,4113.319853961603,0.1,-2.4250000000000003
29.883333333333333,216,AV,1,0,0,49,4227.85786318916,0.4,-11.953333333333333
21.3,277,AV,1,0,0,41,8326.33528790118,1.0,-21.3
41.583333333333336,174,AV,1,0,0,72,3017.17067826153,0.1,-4.158333333333334
41.46666666666667,270,AV,1,0,0,73,7177.938863287724,0.5,-20.733333333333334
37.8,288,AV,2,0,0,52,11185.875164713363,0.1,-3.78
36.53333333333333,97,AV,1,0,0,62,1587.6148581174584,0.2,-7.306666666666667
12.0,93,AV,1,0,0,12,1530.6528609905624,0.1,-1.2000000000000002
21.65,269,AV,1,0,0,40,6947.27484286379,0.7,-15.154999999999998
40.583333333333336,156,AV,1,0,0,72,2756.9260540590044,0.1,-4.058333333333334
35.36666666666667,281,AV,2,0,0,46,8987.822610831106,0.2,-7.073333333333334
34.43333333333333,292,AV,1,0,0,57,13079.31179296209,0.2,-6.886666666666667
21.75,182,AV,1,0,0,40,3245.380745418587,0.1,-2.1750000000000003
33.666666666666664,295,AV,1,0,0,55,13748.957190518822,0.3,-10.1
31.8,195,AV,1,0,0,53,3654.013033637752,0.2,-6.36
18.35,53,AV,1,0,0,35,979.573716991658,1.0,-18.35
44.516666666666666,255,AV,0,0,0,84,5825.994272151124,0.1,-4.451666666666667
