travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.85,147,AV,1,0,0,70,2496.2043409386315,0.2,-8.57
27.75,101,AV,1,0,0,48,1628.9397076974285,0.3,-8.325
41.31666666666667,2,AV,0,0,0,62,437.5592869272848,0.5,-20.658333333333335
14.65,222,AV,1,0,0,27,4416.224882412617,0.3,-4.395
13.35,22,AV,1,0,0,17,632.5893922142865,0.1,-1.335
22.283333333333335,89,AV,0,0,0,42,1526.0895405694364,0.8,-17.826666666666668
25.683333333333334,84,AV,1,0,0,46,1460.106853854364,0.2,-5.136666666666667
40.666666666666664,254,AV,1,0,0,69,5654.280440205098,0.2,-8.133333333333333
12.05,190,AV,0,0,0,34,3476.696831582168,0.3,-3.615
28.716666666666665,208,AV,2,0,0,39,4061.843573313689,0.1,-2.8716666666666666
37.86666666666667,63,AV,1,0,0,62,1074.3823512953045,0.8,-30.293333333333337
25.783333333333335,207,AV,0,0,0,44,4021.28082322038,0.1,-2.5783333333333336
43.733333333333334,133,AV,1,0,0,72,2222.040577514192,0.4,-17.493333333333336
18.4,109,AV,1,0,0,34,1782.711710770346,1.0,-18.4
46.05,41,AV,1,0,0,84,827.3783452591958,0.2,-9.209999999999999
22.833333333333332,266,AV,2,0,0,19,6446.254396158338,0.1,-2.283333333333333
42.733333333333334,29,AV,1,0,0,76,742.4887258523852,0.1,-4.273333333333333
46.43333333333333,298,AV,0,0,0,69,17322.90883950548,0.1,-4.6433333333333335
13.566666666666666,141,AV,0,0,0,37,2382.718205806423,0.3,-4.069999999999999
12.8,268,AV,1,0,0,18,6709.13861087917,0.8,-10.240000000000002
35.75,46,AV,1,0,0,60,905.8209551718018,0.1,-3.575
14.4,49,AV,1,0,0,25,938.3100494872764,0.3,-4.32
31.966666666666665,137,AV,1,0,0,55,2276.662146114732,0.5,-15.983333333333333
20.683333333333334,98,AV,1,0,0,36,1592.2311391495805,0.1,-2.0683333333333334
38.2,95,AV,1,0,0,65,1572.8756307612184,0.9,-34.38
39.61666666666667,251,AV,1,0,0,67,5480.041794665195,0.2,-7.923333333333334
18.35,228,AV,1,0,0,35,4549.115907877681,0.2,-3.6700000000000004
23.533333333333335,110,AV,1,0,0,43,1804.2001824470888,0.1,-2.3533333333333335
26.416666666666668,239,AV,1,0,0,47,4843.3187157075145,0.1,-2.641666666666667
44.13333333333333,131,AV,1,0,0,77,2212.8825544422834,0.3,-13.24
29.116666666666667,247,AV,1,0,0,50,5304.212874057136,0.1,-2.911666666666667
22.316666666666666,235,AV,0,0,0,42,4747.153558918807,0.2,-4.463333333333334
36.733333333333334,111,AV,1,0,0,62,1805.1606101798543,0.2,-7.346666666666668
11.766666666666667,135,AV,1,0,0,17,2250.3510049999354,0.2,-2.3533333333333335
25.983333333333334,206,AV,1,0,0,46,3987.5502105766736,0.1,-2.5983333333333336
37.8,280,AV,1,0,0,63,8987.033628468456,0.3,-11.339999999999998
37.4,73,AV,1,0,0,64,1234.5997004771,0.1,-3.74
21.9,117,AV,1,0,0,39,1945.516475481125,0.2,-4.38
24.466666666666665,28,AV,1,0,0,43,682.056612603955,0.1,-2.4466666666666668
18.916666666666668,112,AV,0,0,0,39,1836.592480640456,0.1,-1.8916666666666668
34.583333333333336,114,AV,0,0,0,53,1900.764377468582,0.1,-3.458333333333334
21.716666666666665,45,AV,1,0,0,39,902.2448599555772,0.1,-2.1716666666666664
38.483333333333334,234,AV,1,0,0,64,4689.4303597647895,0.1,-3.8483333333333336
26.466666666666665,1,AV,1,0,0,47,424.9057127261393,0.2,-5.293333333333333
16.683333333333334,143,AV,1,0,0,34,2398.572127464108,0.2,-3.336666666666667
38.7,240,AV,1,0,0,65,4864.205776554158,0.1,-3.8700000000000006
18.433333333333334,274,AV,1,0,0,35,7612.519032757181,0.1,-1.8433333333333335
15.466666666666667,209,AV,1,0,0,30,4113.319853961603,0.1,-1.5466666666666669
29.233333333333334,216,AV,1,0,0,49,4227.85786318916,0.4,-11.693333333333335
21.25,277,AV,1,0,0,41,8326.33528790118,0.5,-10.625
42.75,174,AV,1,0,0,72,3017.17067826153,1.0,-42.75
41.56666666666667,270,AV,1,0,0,73,7177.938863287724,0.1,-4.156666666666667
31.2,288,AV,1,0,0,52,11185.875164713363,0.2,-6.24
41.36666666666667,97,AV,0,0,0,62,1587.6148581174584,0.1,-4.136666666666667
11.583333333333334,93,AV,1,0,0,12,1530.6528609905624,0.5,-5.791666666666667
22.2,269,AV,1,0,0,40,6947.27484286379,0.4,-8.88
41.88333333333333,156,AV,1,0,0,72,2756.9260540590044,0.3,-12.565
26.566666666666666,281,AV,1,0,0,46,8987.822610831106,0.1,-2.6566666666666667
33.8,292,AV,1,0,0,57,13079.31179296209,0.4,-13.52
20.5,182,AV,0,0,0,40,3245.380745418587,0.3,-6.1499999999999995
33.78333333333333,295,AV,1,0,0,55,13748.957190518822,0.1,-3.3783333333333334
31.35,195,AV,1,0,0,53,3654.013033637752,0.2,-6.2700000000000005
18.683333333333334,53,AV,1,0,0,35,979.573716991658,0.3,-5.6049999999999995
44.68333333333333,255,AV,1,0,0,84,5825.994272151124,0.2,-8.936666666666666
8.233333333333333,257,AV,0,0,0,32,5862.8833826120845,0.8,-6.586666666666666
43.06666666666667,152,AV,1,0,0,74,2648.588416164911,0.9,-38.760000000000005
21.35,74,AV,1,0,0,38,1261.43865123121,0.7,-14.945
26.916666666666668,122,AV,1,0,0,46,2033.019749384408,0.3,-8.075
18.5,129,AV,1,0,0,36,2158.6935677652164,0.4,-7.4
34.833333333333336,154,AV,2,0,0,47,2744.255474143275,0.1,-3.483333333333334
15.633333333333333,168,AV,1,0,0,29,2909.5116230827134,0.4,-6.253333333333334
46.61666666666667,32,AV,0,0,0,69,761.8437659652793,0.1,-4.661666666666667
39.75,140,AV,0,0,0,60,2347.541384251396,0.1,-3.975
27.683333333333334,199,AV,0,0,0,46,3783.636689084741,0.1,-2.7683333333333335
32.0,173,AV,1,0,0,56,2996.640782499388,0.2,-6.4
16.866666666666667,244,AV,1,0,0,33,4950.268578812107,0.1,-1.6866666666666668
45.56666666666667,26,AV,2,0,0,76,658.4091024775607,0.4,-18.22666666666667
24.066666666666666,78,AV,0,0,0,42,1323.5149786113286,0.2,-4.8133333333333335
27.533333333333335,17,AV,1,0,0,48,600.3305173079323,0.4,-11.013333333333335
27.716666666666665,35,AV,1,0,0,47,777.0630287344238,0.3,-8.315
44.8,249,AV,0,0,0,66,5341.061461458292,0.5,-22.4
14.266666666666667,19,AV,1,0,0,25,616.3739675020589,0.2,-2.8533333333333335
31.7,90,AV,1,0,0,53,1527.6889462703334,0.5,-15.85
10.25,82,AV,0,0,0,32,1447.5744631551047,0.2,-2.0500000000000003
29.583333333333332,96,AV,1,0,0,51,1573.7150367511856,0.2,-5.916666666666667
25.633333333333333,256,AV,1,0,0,45,5849.7981009167725,0.6,-15.379999999999999
37.05,246,AV,1,0,0,63,5064.807770076448,0.1,-3.705
25.75,123,AV,0,0,0,43,2078.9202215407213,0.1,-2.575
49.983333333333334,273,AV,0,0,0,76,7511.51421120444,0.1,-4.998333333333334
32.2,102,AV,1,0,0,56,1635.9686818612918,0.4,-12.880000000000003
45.53333333333333,191,AV,1,0,0,90,3523.1638559153366,0.8,-36.42666666666667
20.833333333333332,136,AV,2,0,0,16,2255.9253983027734,0.3,-6.249999999999999
39.03333333333333,47,AV,1,0,0,65,913.5589076746268,0.9,-35.13
41.81666666666667,128,AV,2,0,0,62,2139.4702648744856,0.2,-8.363333333333335
54.85,287,AV,0,0,0,100,11049.706566164488,0.1,-5.485
44.63333333333333,210,AV,1,0,0,83,4116.183110063293,0.3,-13.389999999999999
41.016666666666666,232,AV,1,0,0,68,4660.29795945294,0.1,-4.101666666666667
18.166666666666668,299,AV,1,0,0,34,20239.22920549412,0.1,-1.8166666666666669
