travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
78.51666666666667,147,AV,0,0,0,70,2496.2043409386315,0.4,-31.406666666666666
34.15,101,AV,2,0,0,48,1628.9397076974285,0.6,-20.49
30.716666666666665,2,AV,1,0,0,62,437.5592869272848,0.1,-3.0716666666666668
13.716666666666667,222,AV,1,0,0,27,4416.224882412617,0.5,-6.858333333333333
6.866666666666666,22,AV,0,0,0,17,632.5893922142865,0.2,-1.3733333333333333
20.816666666666666,89,AV,1,0,0,42,1526.0895405694364,0.1,-2.0816666666666666
34.6,84,AV,0,0,0,46,1460.106853854364,0.2,-6.920000000000001
33.483333333333334,254,AV,1,0,0,69,5654.280440205098,0.8,-26.78666666666667
16.7,190,AV,1,0,0,34,3476.696831582168,1.0,-16.7
28.616666666666667,208,AV,2,0,0,39,4061.843573313689,0.4,-11.446666666666667
43.71666666666667,63,AV,2,0,0,62,1074.3823512953045,0.1,-4.371666666666667
31.233333333333334,207,AV,0,0,0,44,4021.28082322038,0.4,-12.493333333333334
37.1,133,AV,1,0,0,72,2222.040577514192,0.3,-11.13
17.7,109,AV,1,0,0,34,1782.711710770346,0.2,-3.54
48.983333333333334,41,AV,2,0,0,84,827.3783452591958,0.3,-14.695
6.816666666666666,266,AV,0,0,0,19,6446.254396158338,0.2,-1.3633333333333333
81.61666666666666,29,AV,0,0,0,76,742.4887258523852,0.3,-24.484999999999996
74.81666666666666,298,AV,0,0,0,69,17322.90883950548,0.1,-7.4816666666666665
17.316666666666666,141,AV,1,0,0,37,2382.718205806423,0.1,-1.7316666666666667
12.1,268,AV,1,0,0,18,6709.13861087917,0.1,-1.21
66.13333333333334,46,AV,0,0,0,60,905.8209551718018,0.2,-13.226666666666668
13.633333333333333,49,AV,1,0,0,25,938.3100494872764,0.4,-5.453333333333333
36.93333333333333,137,AV,2,0,0,55,2276.662146114732,0.2,-7.386666666666667
19.233333333333334,98,AV,1,0,0,36,1592.2311391495805,0.1,-1.9233333333333336
31.75,95,AV,1,0,0,65,1572.8756307612184,0.4,-12.700000000000001
73.05,251,AV,0,0,0,67,5480.041794665195,0.1,-7.305
18.916666666666668,228,AV,0,0,0,35,4549.115907877681,1.0,-18.916666666666668
21.45,110,AV,1,0,0,43,1804.2001824470888,0.1,-2.145
23.15,239,AV,1,0,0,47,4843.3187157075145,0.8,-18.52
