travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.2,147,AV,2,0,0,70,2496.2043409386315,0.1,-4.82
45.18333333333333,101,AV,0,0,0,48,1628.9397076974285,0.5,-22.591666666666665
40.416666666666664,2,AV,2,0,0,62,437.5592869272848,0.1,-4.041666666666667
23.666666666666668,222,AV,2,0,0,27,4416.224882412617,0.1,-2.3666666666666667
24.483333333333334,22,AV,2,0,0,17,632.5893922142865,1.0,-24.483333333333334
31.05,89,AV,2,0,0,42,1526.0895405694364,0.2,-6.210000000000001
22.916666666666668,84,AV,1,0,0,46,1460.106853854364,0.5,-11.458333333333334
43.25,254,AV,2,0,0,69,5654.280440205098,0.5,-21.625
28.033333333333335,190,AV,2,0,0,34,3476.696831582168,0.6,-16.82
24.166666666666668,208,AV,0,0,0,39,4061.843573313689,0.3,-7.25
32.43333333333333,63,AV,1,0,0,62,1074.3823512953045,0.3,-9.729999999999999
21.716666666666665,207,AV,1,0,0,44,4021.28082322038,0.1,-2.1716666666666664
74.93333333333334,133,AV,0,0,0,72,2222.040577514192,0.1,-7.493333333333334
17.85,109,AV,1,0,0,34,1782.711710770346,0.1,-1.7850000000000001
37.93333333333333,41,AV,1,0,0,84,827.3783452591958,0.2,-7.586666666666666
12.65,266,AV,1,0,0,19,6446.254396158338,0.1,-1.2650000000000001
35.03333333333333,29,AV,1,0,0,76,742.4887258523852,0.1,-3.5033333333333334
69.58333333333333,298,AV,0,0,0,69,17322.90883950548,0.1,-6.958333333333333
17.5,141,AV,1,0,0,37,2382.718205806423,0.2,-3.5
12.083333333333334,268,AV,1,0,0,18,6709.13861087917,0.4,-4.833333333333334
39.416666666666664,46,AV,2,0,0,60,905.8209551718018,0.1,-3.9416666666666664
8.416666666666666,49,AV,0,0,0,25,938.3100494872764,0.7,-5.891666666666666
37.18333333333333,137,AV,2,0,0,55,2276.662146114732,0.1,-3.7183333333333333
31.966666666666665,98,AV,2,0,0,36,1592.2311391495805,0.1,-3.1966666666666668
32.15,95,AV,1,0,0,65,1572.8756307612184,0.2,-6.43
33.016666666666666,251,AV,1,0,0,67,5480.041794665195,0.4,-13.206666666666667
17.216666666666665,228,AV,1,0,0,35,4549.115907877681,0.2,-3.4433333333333334
31.433333333333334,110,AV,2,0,0,43,1804.2001824470888,1.0,-31.433333333333334
43.28333333333333,239,AV,0,0,0,47,4843.3187157075145,0.1,-4.328333333333333
76.55,131,AV,0,0,0,77,2212.8825544422834,0.2,-15.31
