travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.86666666666667,147,AV,1,0,0,70,2496.2043409386315,0.2,-7.173333333333334
34.28333333333333,101,AV,2,0,0,48,1628.9397076974285,0.4,-13.713333333333333
39.95,2,AV,2,0,0,62,437.5592869272848,0.2,-7.990000000000001
13.7,222,AV,1,0,0,27,4416.224882412617,0.3,-4.109999999999999
24.4,22,AV,2,0,0,17,632.5893922142865,0.3,-7.319999999999999
31.05,89,AV,2,0,0,42,1526.0895405694364,0.3,-9.315
22.8,84,AV,1,0,0,46,1460.106853854364,1.0,-22.8
33.766666666666666,254,AV,1,0,0,69,5654.280440205098,0.2,-6.753333333333334
11.9,190,AV,0,0,0,34,3476.696831582168,0.1,-1.1900000000000002
28.716666666666665,208,AV,2,0,0,39,4061.843573313689,0.2,-5.743333333333333
32.2,63,AV,1,0,0,62,1074.3823512953045,0.2,-6.440000000000001
31.216666666666665,207,AV,2,0,0,44,4021.28082322038,1.0,-31.216666666666665
48.43333333333333,133,AV,0,0,0,72,2222.040577514192,0.2,-9.686666666666667
18.116666666666667,109,AV,1,0,0,34,1782.711710770346,0.3,-5.435
48.93333333333333,41,AV,2,0,0,84,827.3783452591958,0.2,-9.786666666666667
12.85,266,AV,1,0,0,19,6446.254396158338,0.4,-5.140000000000001
34.86666666666667,29,AV,1,0,0,76,742.4887258523852,0.3,-10.459999999999999
42.96666666666667,298,AV,0,0,0,69,17322.90883950548,0.5,-21.483333333333334
18.3,141,AV,1,0,0,37,2382.718205806423,0.2,-3.66
21.85,268,AV,2,0,0,18,6709.13861087917,0.5,-10.925
39.266666666666666,46,AV,2,0,0,60,905.8209551718018,0.3,-11.78
8.416666666666666,49,AV,0,0,0,25,938.3100494872764,1.0,-8.416666666666666
27.366666666666667,137,AV,0,0,0,55,2276.662146114732,0.1,-2.736666666666667
32.06666666666667,98,AV,2,0,0,36,1592.2311391495805,0.4,-12.826666666666668
32.13333333333333,95,AV,1,0,0,65,1572.8756307612184,0.4,-12.853333333333333
42.766666666666666,251,AV,2,0,0,67,5480.041794665195,0.1,-4.276666666666666
18.166666666666668,228,AV,1,0,0,35,4549.115907877681,0.2,-3.6333333333333337
21.65,110,AV,1,0,0,43,1804.2001824470888,0.1,-2.165
31.283333333333335,239,AV,2,0,0,47,4843.3187157075145,0.5,-15.641666666666667
49.983333333333334,131,AV,0,0,0,77,2212.8825544422834,0.4,-19.993333333333336
34.85,247,AV,2,0,0,50,5304.212874057136,0.1,-3.4850000000000003
20.9,235,AV,1,0,0,42,4747.153558918807,0.1,-2.09
30.616666666666667,111,AV,1,0,0,62,1805.1606101798543,0.1,-3.061666666666667
20.733333333333334,135,AV,2,0,0,17,2250.3510049999354,0.9,-18.66
23.216666666666665,206,AV,1,0,0,46,3987.5502105766736,0.1,-2.3216666666666668
32.06666666666667,280,AV,1,0,0,63,8987.033628468456,0.1,-3.206666666666667
39.333333333333336,73,AV,2,0,0,64,1234.5997004771,0.1,-3.9333333333333336
20.316666666666666,117,AV,1,0,0,39,1945.516475481125,0.1,-2.0316666666666667
22.383333333333333,28,AV,1,0,0,43,682.056612603955,0.9,-20.145
13.633333333333333,112,AV,0,0,0,39,1836.592480640456,0.5,-6.816666666666666
26.466666666666665,114,AV,1,0,0,53,1900.764377468582,0.2,-5.293333333333333
19.683333333333334,45,AV,1,0,0,39,902.2448599555772,0.5,-9.841666666666667
43.53333333333333,234,AV,2,0,0,64,4689.4303597647895,0.1,-4.3533333333333335
21.933333333333334,1,AV,0,0,0,47,424.9057127261393,0.2,-4.386666666666667
16.233333333333334,143,AV,1,0,0,34,2398.572127464108,0.3,-4.87
32.766666666666666,240,AV,1,0,0,65,4864.205776554158,0.6,-19.66
27.35,274,AV,2,0,0,35,7612.519032757181,0.1,-2.7350000000000003
24.233333333333334,209,AV,2,0,0,30,4113.319853961603,0.6,-14.54
26.216666666666665,216,AV,1,0,0,49,4227.85786318916,1.0,-26.216666666666665
19.416666666666668,277,AV,1,0,0,41,8326.33528790118,0.3,-5.825
34.81666666666667,174,AV,1,0,0,72,3017.17067826153,0.3,-10.445
40.733333333333334,270,AV,2,0,0,73,7177.938863287724,0.1,-4.073333333333333
26.933333333333334,288,AV,1,0,0,52,11185.875164713363,0.1,-2.6933333333333334
31.0,97,AV,1,0,0,62,1587.6148581174584,0.3,-9.299999999999999
21.366666666666667,93,AV,2,0,0,12,1530.6528609905624,0.6,-12.82
30.4,269,AV,2,0,0,40,6947.27484286379,0.3,-9.12
40.4,156,AV,2,0,0,72,2756.9260540590044,0.9,-36.36
35.3,281,AV,2,0,0,46,8987.822610831106,0.2,-7.06
28.85,292,AV,1,0,0,57,13079.31179296209,0.4,-11.540000000000001
29.5,182,AV,2,0,0,40,3245.380745418587,0.1,-2.95
29.416666666666668,295,AV,1,0,0,55,13748.957190518822,0.3,-8.825
25.683333333333334,195,AV,0,0,0,53,3654.013033637752,0.7,-17.97833333333333
18.25,53,AV,1,0,0,35,979.573716991658,0.7,-12.774999999999999
51.61666666666667,255,AV,0,0,0,84,5825.994272151124,0.2,-10.323333333333334
10.05,257,AV,0,0,0,32,5862.8833826120845,0.1,-1.0050000000000001
35.85,152,AV,1,0,0,74,2648.588416164911,0.2,-7.170000000000001
19.8,74,AV,1,0,0,38,1261.43865123121,0.7,-13.86
24.216666666666665,122,AV,1,0,0,46,2033.019749384408,1.0,-24.216666666666665
18.183333333333334,129,AV,1,0,0,36,2158.6935677652164,0.1,-1.8183333333333334
24.25,154,AV,1,0,0,47,2744.255474143275,0.5,-12.125
26.0,168,AV,2,0,0,29,2909.5116230827134,0.2,-5.2
34.3,32,AV,1,0,0,69,761.8437659652793,0.2,-6.859999999999999
29.833333333333332,140,AV,1,0,0,60,2347.541384251396,0.2,-5.966666666666667
34.45,199,AV,2,0,0,46,3783.636689084741,0.4,-13.780000000000001
27.416666666666668,173,AV,1,0,0,56,2996.640782499388,0.4,-10.966666666666669
16.416666666666668,244,AV,1,0,0,33,4950.268578812107,0.4,-6.566666666666667
35.96666666666667,26,AV,1,0,0,76,658.4091024775607,0.3,-10.790000000000001
31.466666666666665,78,AV,2,0,0,42,1323.5149786113286,0.2,-6.293333333333333
22.316666666666666,17,AV,0,0,0,48,600.3305173079323,0.5,-11.158333333333333
24.266666666666666,35,AV,1,0,0,47,777.0630287344238,0.1,-2.4266666666666667
39.6,249,AV,0,0,0,66,5341.061461458292,1.0,-39.6
8.466666666666667,19,AV,0,0,0,25,616.3739675020589,0.7,-5.926666666666667
27.516666666666666,90,AV,1,0,0,53,1527.6889462703334,0.5,-13.758333333333333
16.833333333333332,82,AV,1,0,0,32,1447.5744631551047,0.1,-1.6833333333333333
33.53333333333333,96,AV,2,0,0,51,1573.7150367511856,0.9,-30.18
34.416666666666664,256,AV,2,0,0,45,5849.7981009167725,0.3,-10.325
31.066666666666666,246,AV,1,0,0,63,5064.807770076448,0.7,-21.746666666666666
21.016666666666666,123,AV,1,0,0,43,2078.9202215407213,0.1,-2.1016666666666666
48.266666666666666,273,AV,0,0,0,76,7511.51421120444,0.3,-14.479999999999999
27.15,102,AV,1,0,0,56,1635.9686818612918,0.1,-2.715
37.583333333333336,191,AV,1,0,0,90,3523.1638559153366,0.2,-7.5166666666666675
20.883333333333333,136,AV,2,0,0,16,2255.9253983027734,1.0,-20.883333333333333
42.53333333333333,47,AV,2,0,0,65,913.5589076746268,0.3,-12.76
31.833333333333332,128,AV,1,0,0,62,2139.4702648744856,0.1,-3.1833333333333336
46.8,287,AV,2,0,0,100,11049.706566164488,0.7,-32.76
36.61666666666667,210,AV,1,0,0,83,4116.183110063293,0.2,-7.323333333333334
