travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.86666666666667,147,AV,1,0,0,70,2496.2043409386315,0.8,-35.093333333333334
29.666666666666668,101,AV,1,0,0,48,1628.9397076974285,0.1,-2.966666666666667
37.56666666666667,2,AV,1,0,0,62,437.5592869272848,0.2,-7.5133333333333345
14.7,222,AV,1,0,0,27,4416.224882412617,0.2,-2.94
24.416666666666668,22,AV,2,0,0,17,632.5893922142865,0.1,-2.441666666666667
23.966666666666665,89,AV,1,0,0,42,1526.0895405694364,0.2,-4.793333333333333
27.166666666666668,84,AV,1,0,0,46,1460.106853854364,0.3,-8.15
41.28333333333333,254,AV,1,0,0,69,5654.280440205098,0.4,-16.513333333333332
17.45,190,AV,1,0,0,34,3476.696831582168,0.2,-3.49
28.4,208,AV,2,0,0,39,4061.843573313689,1.0,-28.4
39.083333333333336,63,AV,1,0,0,62,1074.3823512953045,0.2,-7.816666666666667
26.0,207,AV,1,0,0,44,4021.28082322038,0.1,-2.6
45.18333333333333,133,AV,1,0,0,72,2222.040577514192,0.1,-4.5183333333333335
18.95,109,AV,1,0,0,34,1782.711710770346,0.2,-3.79
47.766666666666666,41,AV,1,0,0,84,827.3783452591958,0.2,-9.553333333333333
6.716666666666667,266,AV,0,0,0,19,6446.254396158338,0.2,-1.3433333333333335
44.483333333333334,29,AV,1,0,0,76,742.4887258523852,0.6,-26.69
41.3,298,AV,1,0,0,69,17322.90883950548,0.4,-16.52
19.633333333333333,141,AV,1,0,0,37,2382.718205806423,0.2,-3.9266666666666667
12.65,268,AV,1,0,0,18,6709.13861087917,0.4,-5.0600000000000005
36.96666666666667,46,AV,1,0,0,60,905.8209551718018,0.2,-7.393333333333334
14.0,49,AV,1,0,0,25,938.3100494872764,0.2,-2.8000000000000003
33.4,137,AV,1,0,0,55,2276.662146114732,0.4,-13.36
21.25,98,AV,1,0,0,36,1592.2311391495805,0.4,-8.5
39.36666666666667,95,AV,1,0,0,65,1572.8756307612184,0.1,-3.936666666666667
36.06666666666667,251,AV,0,0,0,67,5480.041794665195,0.1,-3.6066666666666674
18.783333333333335,228,AV,1,0,0,35,4549.115907877681,0.3,-5.635000000000001
25.1,110,AV,1,0,0,43,1804.2001824470888,0.3,-7.53
28.333333333333332,239,AV,1,0,0,47,4843.3187157075145,0.8,-22.666666666666668
46.016666666666666,131,AV,1,0,0,77,2212.8825544422834,0.3,-13.805
23.883333333333333,247,AV,0,0,0,50,5304.212874057136,0.2,-4.776666666666666
