travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.1,147,AV,1,0,0,70,2496.2043409386315,0.2,-8.42
27.55,101,AV,1,0,0,48,1628.9397076974285,0.3,-8.265
39.766666666666666,2,AV,0,0,0,62,437.5592869272848,0.1,-3.9766666666666666
14.316666666666666,222,AV,1,0,0,27,4416.224882412617,0.1,-1.4316666666666666
13.416666666666666,22,AV,1,0,0,17,632.5893922142865,0.2,-2.6833333333333336
22.5,89,AV,1,0,0,42,1526.0895405694364,0.6,-13.5
23.95,84,AV,0,0,0,46,1460.106853854364,0.3,-7.185
39.0,254,AV,1,0,0,69,5654.280440205098,0.1,-3.9000000000000004
17.1,190,AV,1,0,0,34,3476.696831582168,0.1,-1.7100000000000002
20.3,208,AV,1,0,0,39,4061.843573313689,0.2,-4.0600000000000005
36.5,63,AV,1,0,0,62,1074.3823512953045,0.2,-7.300000000000001
24.266666666666666,207,AV,1,0,0,44,4021.28082322038,0.3,-7.279999999999999
43.28333333333333,133,AV,1,0,0,72,2222.040577514192,0.1,-4.328333333333333
30.2,109,AV,2,0,0,34,1782.711710770346,0.1,-3.02
45.31666666666667,41,AV,1,0,0,84,827.3783452591958,1.0,-45.31666666666667
13.216666666666667,266,AV,1,0,0,19,6446.254396158338,0.1,-1.3216666666666668
42.61666666666667,29,AV,1,0,0,76,742.4887258523852,0.5,-21.308333333333334
39.3,298,AV,1,0,0,69,17322.90883950548,0.3,-11.79
18.733333333333334,141,AV,1,0,0,37,2382.718205806423,0.8,-14.986666666666668
12.833333333333334,268,AV,1,0,0,18,6709.13861087917,0.1,-1.2833333333333334
34.666666666666664,46,AV,1,0,0,60,905.8209551718018,0.1,-3.466666666666667
14.216666666666667,49,AV,1,0,0,25,938.3100494872764,0.7,-9.951666666666666
31.2,137,AV,1,0,0,55,2276.662146114732,0.1,-3.12
20.0,98,AV,1,0,0,36,1592.2311391495805,0.4,-8.0
