travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.483333333333334,147,AV,1,0,0,70,2496.2043409386315,0.1,-3.7483333333333335
25.583333333333332,101,AV,1,0,0,48,1628.9397076974285,0.1,-2.5583333333333336
36.06666666666667,2,AV,0,0,0,62,437.5592869272848,0.2,-7.213333333333335
11.916666666666666,222,AV,0,0,0,27,4416.224882412617,0.2,-2.3833333333333333
24.366666666666667,22,AV,2,0,0,17,632.5893922142865,0.1,-2.436666666666667
24.216666666666665,89,AV,0,0,0,42,1526.0895405694364,0.5,-12.108333333333333
24.55,84,AV,1,0,0,46,1460.106853854364,0.3,-7.365
35.1,254,AV,1,0,0,69,5654.280440205098,0.1,-3.5100000000000002
17.016666666666666,190,AV,1,0,0,34,3476.696831582168,0.1,-1.7016666666666667
20.683333333333334,208,AV,1,0,0,39,4061.843573313689,0.3,-6.205
37.983333333333334,63,AV,0,0,0,62,1074.3823512953045,0.1,-3.798333333333334
22.833333333333332,207,AV,1,0,0,44,4021.28082322038,0.7,-15.98333333333333
37.71666666666667,133,AV,1,0,0,72,2222.040577514192,0.7,-26.401666666666667
15.583333333333334,109,AV,0,0,0,34,1782.711710770346,0.5,-7.791666666666667
49.05,41,AV,2,0,0,84,827.3783452591958,0.3,-14.714999999999998
12.75,266,AV,1,0,0,19,6446.254396158338,0.1,-1.2750000000000001
46.35,29,AV,0,0,0,76,742.4887258523852,0.1,-4.635000000000001
43.0,298,AV,0,0,0,69,17322.90883950548,1.0,-43.0
18.2,141,AV,1,0,0,37,2382.718205806423,0.7,-12.739999999999998
12.083333333333334,268,AV,1,0,0,18,6709.13861087917,0.1,-1.2083333333333335
31.733333333333334,46,AV,1,0,0,60,905.8209551718018,0.2,-6.346666666666668
10.25,49,AV,0,0,0,25,938.3100494872764,0.6,-6.1499999999999995
29.1,137,AV,1,0,0,55,2276.662146114732,0.4,-11.64
20.0,98,AV,1,0,0,36,1592.2311391495805,0.2,-4.0
39.416666666666664,95,AV,0,0,0,65,1572.8756307612184,0.2,-7.883333333333333
41.266666666666666,251,AV,0,0,0,67,5480.041794665195,0.2,-8.253333333333334
17.133333333333333,228,AV,0,0,0,35,4549.115907877681,0.3,-5.14
22.516666666666666,110,AV,1,0,0,43,1804.2001824470888,0.6,-13.51
24.633333333333333,239,AV,1,0,0,47,4843.3187157075145,0.2,-4.926666666666667
50.0,131,AV,0,0,0,77,2212.8825544422834,1.0,-50.0
26.333333333333332,247,AV,1,0,0,50,5304.212874057136,0.2,-5.266666666666667
21.4,235,AV,1,0,0,42,4747.153558918807,0.1,-2.14
39.36666666666667,111,AV,2,0,0,62,1805.1606101798543,0.2,-7.873333333333334
11.4,135,AV,1,0,0,17,2250.3510049999354,0.1,-1.1400000000000001
