travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.63333333333333,147,AV,1,0,0,70,2496.2043409386315,0.8,-34.906666666666666
23.9,101,AV,0,0,0,48,1628.9397076974285,1.0,-23.9
40.35,2,AV,2,0,0,62,437.5592869272848,0.2,-8.07
23.683333333333334,222,AV,2,0,0,27,4416.224882412617,0.1,-2.3683333333333336
6.85,22,AV,0,0,0,17,632.5893922142865,0.4,-2.74
24.266666666666666,89,AV,1,0,0,42,1526.0895405694364,0.1,-2.4266666666666667
27.283333333333335,84,AV,1,0,0,46,1460.106853854364,0.4,-10.913333333333334
43.21666666666667,254,AV,2,0,0,69,5654.280440205098,0.1,-4.321666666666667
17.816666666666666,190,AV,1,0,0,34,3476.696831582168,0.5,-8.908333333333333
15.216666666666667,208,AV,0,0,0,39,4061.843573313689,0.3,-4.5649999999999995
38.916666666666664,63,AV,1,0,0,62,1074.3823512953045,0.5,-19.458333333333332
25.966666666666665,207,AV,1,0,0,44,4021.28082322038,0.7,-18.176666666666666
44.266666666666666,133,AV,1,0,0,72,2222.040577514192,0.3,-13.28
18.616666666666667,109,AV,1,0,0,34,1782.711710770346,0.1,-1.8616666666666668
42.93333333333333,41,AV,0,0,0,84,827.3783452591958,0.1,-4.293333333333333
6.783333333333333,266,AV,0,0,0,19,6446.254396158338,0.5,-3.3916666666666666
42.86666666666667,29,AV,0,0,0,76,742.4887258523852,0.2,-8.573333333333334
42.9,298,AV,2,0,0,69,17322.90883950548,0.2,-8.58
19.733333333333334,141,AV,1,0,0,37,2382.718205806423,0.1,-1.9733333333333336
12.65,268,AV,1,0,0,18,6709.13861087917,0.3,-3.795
39.03333333333333,46,AV,2,0,0,60,905.8209551718018,0.1,-3.9033333333333333
14.35,49,AV,1,0,0,25,938.3100494872764,0.1,-1.435
32.916666666666664,137,AV,1,0,0,55,2276.662146114732,0.8,-26.333333333333332
20.966666666666665,98,AV,1,0,0,36,1592.2311391495805,0.1,-2.0966666666666667
39.766666666666666,95,AV,1,0,0,65,1572.8756307612184,0.2,-7.953333333333333
37.85,251,AV,0,0,0,67,5480.041794665195,0.7,-26.495
18.733333333333334,228,AV,1,0,0,35,4549.115907877681,0.4,-7.493333333333334
18.716666666666665,110,AV,0,0,0,43,1804.2001824470888,0.4,-7.486666666666666
28.116666666666667,239,AV,1,0,0,47,4843.3187157075145,0.4,-11.246666666666668
45.03333333333333,131,AV,1,0,0,77,2212.8825544422834,0.4,-18.013333333333332
30.15,247,AV,1,0,0,50,5304.212874057136,0.3,-9.045
30.416666666666668,235,AV,2,0,0,42,4747.153558918807,0.1,-3.041666666666667
37.6,111,AV,1,0,0,62,1805.1606101798543,0.3,-11.28
12.133333333333333,135,AV,1,0,0,17,2250.3510049999354,0.1,-1.2133333333333334
27.516666666666666,206,AV,1,0,0,46,3987.5502105766736,0.9,-24.765
38.46666666666667,280,AV,1,0,0,63,8987.033628468456,0.1,-3.846666666666667
38.81666666666667,73,AV,1,0,0,64,1234.5997004771,0.1,-3.8816666666666673
22.4,117,AV,1,0,0,39,1945.516475481125,0.1,-2.2399999999999998
26.166666666666668,28,AV,1,0,0,43,682.056612603955,0.4,-10.466666666666669
23.35,112,AV,1,0,0,39,1836.592480640456,0.4,-9.340000000000002
31.8,114,AV,1,0,0,53,1900.764377468582,0.3,-9.54
22.45,45,AV,1,0,0,39,902.2448599555772,0.1,-2.245
40.05,234,AV,1,0,0,64,4689.4303597647895,0.7,-28.034999999999997
30.25,1,AV,2,0,0,47,424.9057127261393,0.1,-3.0250000000000004
17.216666666666665,143,AV,1,0,0,34,2398.572127464108,0.4,-6.886666666666667
40.13333333333333,240,AV,1,0,0,65,4864.205776554158,0.2,-8.026666666666667
18.95,274,AV,1,0,0,35,7612.519032757181,0.3,-5.685
15.383333333333333,209,AV,1,0,0,30,4113.319853961603,0.6,-9.229999999999999
30.2,216,AV,1,0,0,49,4227.85786318916,0.8,-24.16
22.483333333333334,277,AV,1,0,0,41,8326.33528790118,0.1,-2.2483333333333335
43.2,174,AV,1,0,0,72,3017.17067826153,0.4,-17.28
41.0,270,AV,2,0,0,73,7177.938863287724,0.7,-28.7
25.733333333333334,288,AV,0,0,0,52,11185.875164713363,0.2,-5.146666666666667
37.86666666666667,97,AV,1,0,0,62,1587.6148581174584,0.3,-11.36
21.35,93,AV,2,0,0,12,1530.6528609905624,0.3,-6.405
