travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.36666666666667,147,AV,0,0,0,70,2496.2043409386315,0.5,-17.183333333333334
34.166666666666664,101,AV,2,0,0,48,1628.9397076974285,0.3,-10.249999999999998
27.283333333333335,2,AV,0,0,0,62,437.5592869272848,0.1,-2.7283333333333335
6.633333333333334,222,AV,0,0,0,27,4416.224882412617,0.1,-0.6633333333333334
13.383333333333333,22,AV,1,0,0,17,632.5893922142865,0.8,-10.706666666666667
17.033333333333335,89,AV,0,0,0,42,1526.0895405694364,0.3,-5.11
26.483333333333334,84,AV,1,0,0,46,1460.106853854364,0.2,-5.296666666666667
40.13333333333333,254,AV,1,0,0,69,5654.280440205098,0.2,-8.026666666666667
27.8,190,AV,2,0,0,34,3476.696831582168,0.4,-11.120000000000001
21.8,208,AV,1,0,0,39,4061.843573313689,0.4,-8.72
37.81666666666667,63,AV,1,0,0,62,1074.3823512953045,0.4,-15.126666666666669
25.466666666666665,207,AV,1,0,0,44,4021.28082322038,0.7,-17.826666666666664
42.81666666666667,133,AV,1,0,0,72,2222.040577514192,0.3,-12.845
18.583333333333332,109,AV,1,0,0,34,1782.711710770346,0.3,-5.574999999999999
48.733333333333334,41,AV,2,0,0,84,827.3783452591958,0.2,-9.746666666666668
13.35,266,AV,1,0,0,19,6446.254396158338,0.4,-5.34
42.28333333333333,29,AV,1,0,0,76,742.4887258523852,0.5,-21.141666666666666
39.483333333333334,298,AV,1,0,0,69,17322.90883950548,0.8,-31.58666666666667
19.183333333333334,141,AV,1,0,0,37,2382.718205806423,0.3,-5.755
12.866666666666667,268,AV,1,0,0,18,6709.13861087917,0.7,-9.006666666666666
36.21666666666667,46,AV,1,0,0,60,905.8209551718018,0.1,-3.621666666666667
24.183333333333334,49,AV,2,0,0,25,938.3100494872764,0.1,-2.4183333333333334
36.61666666666667,137,AV,2,0,0,55,2276.662146114732,0.4,-14.646666666666668
20.25,98,AV,1,0,0,36,1592.2311391495805,0.9,-18.225
40.06666666666667,95,AV,2,0,0,65,1572.8756307612184,1.0,-40.06666666666667
30.7,251,AV,0,0,0,67,5480.041794665195,0.3,-9.209999999999999
18.616666666666667,228,AV,1,0,0,35,4549.115907877681,0.1,-1.8616666666666668
31.416666666666668,110,AV,2,0,0,43,1804.2001824470888,0.1,-3.141666666666667
27.533333333333335,239,AV,1,0,0,47,4843.3187157075145,0.1,-2.753333333333334
43.18333333333333,131,AV,1,0,0,77,2212.8825544422834,0.2,-8.636666666666667
34.6,247,AV,2,0,0,50,5304.212874057136,0.1,-3.4600000000000004
18.7,235,AV,0,0,0,42,4747.153558918807,0.1,-1.87
36.983333333333334,111,AV,1,0,0,62,1805.1606101798543,0.1,-3.6983333333333337
12.25,135,AV,1,0,0,17,2250.3510049999354,0.1,-1.225
33.31666666666667,206,AV,2,0,0,46,3987.5502105766736,0.3,-9.995000000000001
41.5,280,AV,2,0,0,63,8987.033628468456,0.4,-16.6
37.35,73,AV,1,0,0,64,1234.5997004771,0.1,-3.7350000000000003
30.05,117,AV,2,0,0,39,1945.516475481125,0.7,-21.035
25.7,28,AV,1,0,0,43,682.056612603955,0.2,-5.140000000000001
30.733333333333334,112,AV,2,0,0,39,1836.592480640456,0.2,-6.146666666666667
31.383333333333333,114,AV,1,0,0,53,1900.764377468582,0.6,-18.83
13.633333333333333,45,AV,0,0,0,39,902.2448599555772,0.2,-2.7266666666666666
38.86666666666667,234,AV,1,0,0,64,4689.4303597647895,0.2,-7.773333333333333
27.433333333333334,1,AV,1,0,0,47,424.9057127261393,0.1,-2.7433333333333336
16.833333333333332,143,AV,1,0,0,34,2398.572127464108,1.0,-16.833333333333332
38.983333333333334,240,AV,1,0,0,65,4864.205776554158,0.1,-3.8983333333333334
18.616666666666667,274,AV,1,0,0,35,7612.519032757181,0.5,-9.308333333333334
8.316666666666666,209,AV,0,0,0,30,4113.319853961603,0.1,-0.8316666666666667
30.283333333333335,216,AV,1,0,0,49,4227.85786318916,0.3,-9.085
22.033333333333335,277,AV,1,0,0,41,8326.33528790118,0.6,-13.22
41.43333333333333,174,AV,1,0,0,72,3017.17067826153,0.2,-8.286666666666667
40.13333333333333,270,AV,1,0,0,73,7177.938863287724,0.4,-16.053333333333335
37.61666666666667,288,AV,2,0,0,52,11185.875164713363,0.5,-18.808333333333334
28.9,97,AV,0,0,0,62,1587.6148581174584,0.3,-8.67
11.583333333333334,93,AV,1,0,0,12,1530.6528609905624,0.4,-4.633333333333334
22.45,269,AV,1,0,0,40,6947.27484286379,0.1,-2.245
40.96666666666667,156,AV,1,0,0,72,2756.9260540590044,0.4,-16.386666666666667
27.333333333333332,281,AV,1,0,0,46,8987.822610831106,0.5,-13.666666666666666
33.88333333333333,292,AV,1,0,0,57,13079.31179296209,0.1,-3.3883333333333336
22.016666666666666,182,AV,1,0,0,40,3245.380745418587,0.2,-4.403333333333333
33.733333333333334,295,AV,1,0,0,55,13748.957190518822,0.6,-20.24
31.733333333333334,195,AV,1,0,0,53,3654.013033637752,0.4,-12.693333333333335
10.233333333333333,53,AV,0,0,0,35,979.573716991658,0.3,-3.07
44.13333333333333,255,AV,1,0,0,84,5825.994272151124,1.0,-44.13333333333333
15.966666666666667,257,AV,1,0,0,32,5862.8833826120845,0.2,-3.1933333333333334
42.5,152,AV,1,0,0,74,2648.588416164911,0.4,-17.0
21.1,74,AV,1,0,0,38,1261.43865123121,0.4,-8.440000000000001
27.883333333333333,122,AV,1,0,0,46,2033.019749384408,0.2,-5.576666666666667
18.55,129,AV,1,0,0,36,2158.6935677652164,0.3,-5.565
28.833333333333332,154,AV,1,0,0,47,2744.255474143275,0.9,-25.95
15.516666666666667,168,AV,1,0,0,29,2909.5116230827134,0.2,-3.1033333333333335
44.333333333333336,32,AV,2,0,0,69,761.8437659652793,0.4,-17.733333333333334
35.43333333333333,140,AV,1,0,0,60,2347.541384251396,0.4,-14.173333333333332
27.333333333333332,199,AV,1,0,0,46,3783.636689084741,0.3,-8.2
35.2,173,AV,2,0,0,56,2996.640782499388,1.0,-35.2
16.716666666666665,244,AV,1,0,0,33,4950.268578812107,0.2,-3.3433333333333333
42.6,26,AV,1,0,0,76,658.4091024775607,0.7,-29.82
23.533333333333335,78,AV,1,0,0,42,1323.5149786113286,1.0,-23.533333333333335
28.4,17,AV,1,0,0,48,600.3305173079323,0.1,-2.84
20.4,35,AV,0,0,0,47,777.0630287344238,0.4,-8.16
42.63333333333333,249,AV,2,0,0,66,5341.061461458292,0.2,-8.526666666666667
6.65,19,AV,0,0,0,25,616.3739675020589,0.1,-0.665
22.233333333333334,90,AV,0,0,0,53,1527.6889462703334,0.1,-2.2233333333333336
16.983333333333334,82,AV,1,0,0,32,1447.5744631551047,0.4,-6.793333333333334
30.083333333333332,96,AV,1,0,0,51,1573.7150367511856,1.0,-30.083333333333332
26.183333333333334,256,AV,1,0,0,45,5849.7981009167725,0.3,-7.8549999999999995
37.1,246,AV,1,0,0,63,5064.807770076448,0.4,-14.840000000000002
24.15,123,AV,1,0,0,43,2078.9202215407213,0.1,-2.415
44.36666666666667,273,AV,2,0,0,76,7511.51421120444,0.2,-8.873333333333333
32.016666666666666,102,AV,1,0,0,56,1635.9686818612918,0.1,-3.2016666666666667
44.85,191,AV,1,0,0,90,3523.1638559153366,0.1,-4.485
11.883333333333333,136,AV,1,0,0,16,2255.9253983027734,0.1,-1.1883333333333332
39.3,47,AV,1,0,0,65,913.5589076746268,0.4,-15.719999999999999
29.083333333333332,128,AV,0,0,0,62,2139.4702648744856,0.3,-8.725
46.583333333333336,287,AV,2,0,0,100,11049.706566164488,0.1,-4.658333333333334
44.31666666666667,210,AV,1,0,0,83,4116.183110063293,0.1,-4.4316666666666675
40.766666666666666,232,AV,1,0,0,68,4660.29795945294,0.2,-8.153333333333334
18.533333333333335,299,AV,1,0,0,34,20239.22920549412,0.6,-11.120000000000001
19.9,43,AV,1,0,0,38,857.6590975250949,0.4,-7.96
44.36666666666667,263,AV,1,0,0,77,6130.868263041086,0.1,-4.4366666666666665
24.066666666666666,23,AV,1,0,0,43,636.6552097563458,0.1,-2.4066666666666667
22.983333333333334,5,AV,1,0,0,41,491.0984231068265,0.4,-9.193333333333333
36.18333333333333,291,AV,1,0,0,60,12051.378145129962,0.1,-3.618333333333333
15.816666666666666,172,AV,1,0,0,24,2991.769966736588,0.1,-1.5816666666666668
25.35,243,AV,2,0,0,34,4925.450001742355,0.1,-2.535
41.56666666666667,44,AV,2,0,0,68,898.3728471886773,0.2,-8.313333333333334
34.35,160,AV,2,0,0,46,2780.081336731352,0.4,-13.740000000000002
32.88333333333333,233,AV,1,0,0,56,4687.914961676448,0.4,-13.153333333333334
43.916666666666664,237,AV,1,0,0,78,4756.448820673547,0.3,-13.174999999999999
30.75,8,AV,1,0,0,50,508.6019702527906,0.1,-3.075
41.05,62,AV,1,0,0,70,1059.8377785859489,0.1,-4.1049999999999995
24.433333333333334,229,AV,1,0,0,43,4609.601315671212,0.3,-7.33
31.7,55,AV,1,0,0,54,1011.0784796502788,1.0,-31.7
34.516666666666666,165,AV,1,0,0,59,2853.537244729806,0.1,-3.4516666666666667
15.35,92,AV,0,0,0,41,1530.0661682302475,0.7,-10.745
42.11666666666667,189,AV,1,0,0,69,3465.4556083993225,0.2,-8.423333333333334
22.85,186,AV,2,0,0,17,3386.12741774329,0.4,-9.14
32.93333333333333,24,AV,2,0,0,46,640.5426603936758,0.7,-23.05333333333333
29.583333333333332,68,AV,1,0,0,49,1129.1321270070612,0.1,-2.9583333333333335
24.733333333333334,33,AV,1,0,0,44,767.6170681366935,0.2,-4.946666666666667
19.433333333333334,148,AV,1,0,0,38,2520.757475212996,0.1,-1.9433333333333334
11.683333333333334,278,AV,0,0,0,36,8493.635575370567,0.3,-3.505
40.25,283,AV,1,0,0,65,9667.367812467324,0.1,-4.025
36.61666666666667,115,AV,2,0,0,49,1927.298426803608,0.4,-14.646666666666668
18.75,65,AV,0,0,0,45,1089.3140785512585,0.2,-3.75
32.05,276,AV,1,0,0,53,8029.700924090037,0.1,-3.205
26.5,20,AV,1,0,0,44,626.2908344343901,0.3,-7.949999999999999
12.7,192,AV,1,0,0,12,3558.5090095449787,0.7,-8.889999999999999
20.6,221,AV,1,0,0,38,4376.119511966378,0.2,-4.12
21.1,14,AV,1,0,0,38,583.3206434887895,0.2,-4.220000000000001
30.033333333333335,296,AV,1,0,0,49,15387.119225735782,0.1,-3.003333333333334
37.05,21,AV,2,0,0,59,627.4062491148882,0.3,-11.114999999999998
29.133333333333333,12,AV,1,0,0,50,567.9518330451218,0.1,-2.9133333333333336
17.45,196,AV,1,0,0,34,3724.6301341612702,1.0,-17.45
14.983333333333333,231,AV,1,0,0,30,4645.51881630073,0.6,-8.989999999999998
31.083333333333332,183,AV,1,0,0,51,3323.1633986738134,0.5,-15.541666666666666
24.1,250,AV,1,0,0,41,5354.15698790508,0.1,-2.41
33.56666666666667,242,AV,2,0,0,51,4924.983441788647,0.3,-10.07
22.916666666666668,145,AV,1,0,0,41,2472.005569054355,0.1,-2.291666666666667
42.4,285,AV,1,0,0,73,10751.672106064549,0.9,-38.16
44.86666666666667,267,AV,1,0,0,84,6563.608435155774,0.8,-35.89333333333334
23.75,166,AV,0,0,0,55,2857.8751728516777,1.0,-23.75
10.35,134,AV,0,0,0,33,2239.194506681481,0.1,-1.035
19.866666666666667,286,AV,1,0,0,37,10783.100237376317,0.1,-1.9866666666666668
27.383333333333333,64,AV,1,0,0,46,1083.524948441525,1.0,-27.383333333333333
31.733333333333334,214,AV,1,0,0,50,4200.245935785981,0.2,-6.346666666666668
19.216666666666665,159,AV,1,0,0,37,2767.495209174315,0.5,-9.608333333333333
10.216666666666667,170,AV,1,0,0,9,2946.490055333797,0.1,-1.0216666666666667
29.0,36,AV,1,0,0,46,779.0639592631991,1.0,-29.0
17.033333333333335,124,AV,1,0,0,29,2105.159940183184,0.4,-6.813333333333334
40.06666666666667,144,AV,1,0,0,69,2421.0391237858234,1.0,-40.06666666666667
14.716666666666667,175,AV,1,0,0,29,3031.4508351358254,0.2,-2.9433333333333334
14.516666666666667,289,AV,1,0,0,28,11515.391842589095,0.1,-1.4516666666666669
35.81666666666667,54,AV,1,0,0,59,985.0802174553831,0.1,-3.581666666666667
13.533333333333333,121,AV,1,0,0,24,2030.86588445069,0.5,-6.766666666666667
23.933333333333334,188,AV,0,0,0,56,3458.1247672483346,0.1,-2.3933333333333335
32.43333333333333,161,AV,1,0,0,51,2797.307504072895,0.7,-22.70333333333333
23.833333333333332,230,AV,1,0,0,40,4635.813442599864,1.0,-23.833333333333332
41.233333333333334,217,AV,1,0,0,69,4237.057085974603,0.9,-37.11
37.36666666666667,204,AV,0,0,0,86,3919.41152379869,0.6,-22.419999999999998
21.033333333333335,80,AV,1,0,0,38,1386.7650627050614,0.4,-8.413333333333334
38.416666666666664,142,AV,1,0,0,64,2392.7441380289174,0.1,-3.841666666666667
33.766666666666666,59,AV,1,0,0,58,1025.7249596144625,0.1,-3.376666666666667
46.666666666666664,76,AV,2,0,0,69,1297.4303329633815,0.1,-4.666666666666667
33.8,86,AV,1,0,0,58,1503.4428459110418,0.4,-13.52
41.4,0,AV,1,0,0,71,388.2787303527966,0.2,-8.28
17.083333333333332,245,AV,1,0,0,33,4959.361066312568,0.1,-1.7083333333333333
39.13333333333333,198,AV,1,0,0,66,3778.090807703549,0.1,-3.9133333333333336
33.11666666666667,238,AV,2,0,0,44,4818.617258984985,0.3,-9.935
22.333333333333332,150,AV,2,0,0,19,2538.843693606908,0.1,-2.2333333333333334
