travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
40.61666666666667,147,AV,1,0,0,70,2496.2043409386315,1.0,-40.61666666666667
27.733333333333334,101,AV,1,0,0,48,1628.9397076974285,0.7,-19.413333333333334
53.733333333333334,2,AV,0,0,0,62,437.5592869272848,0.5,-26.866666666666667
14.05,222,AV,1,0,0,27,4416.224882412617,0.9,-12.645000000000001
13.433333333333334,22,AV,1,0,0,17,632.5893922142865,0.1,-1.3433333333333335
22.933333333333334,89,AV,1,0,0,42,1526.0895405694364,0.7,-16.05333333333333
25.35,84,AV,1,0,0,46,1460.106853854364,0.5,-12.675
38.1,254,AV,1,0,0,69,5654.280440205098,0.3,-11.43
17.25,190,AV,1,0,0,34,3476.696831582168,0.1,-1.725
20.333333333333332,208,AV,1,0,0,39,4061.843573313689,0.4,-8.133333333333333
43.75,63,AV,2,0,0,62,1074.3823512953045,0.3,-13.125
29.25,207,AV,0,0,0,44,4021.28082322038,0.4,-11.700000000000001
40.916666666666664,133,AV,1,0,0,72,2222.040577514192,0.2,-8.183333333333334
13.816666666666666,109,AV,0,0,0,34,1782.711710770346,0.4,-5.526666666666667
43.516666666666666,41,AV,1,0,0,84,827.3783452591958,0.1,-4.351666666666667
22.816666666666666,266,AV,2,0,0,19,6446.254396158338,0.3,-6.845
40.2,29,AV,1,0,0,76,742.4887258523852,0.3,-12.06
37.88333333333333,298,AV,1,0,0,69,17322.90883950548,0.2,-7.576666666666667
26.816666666666666,141,AV,2,0,0,37,2382.718205806423,0.4,-10.726666666666667
21.983333333333334,268,AV,2,0,0,18,6709.13861087917,0.2,-4.396666666666667
34.0,46,AV,1,0,0,60,905.8209551718018,0.3,-10.2
8.466666666666667,49,AV,0,0,0,25,938.3100494872764,0.1,-0.8466666666666667
45.083333333333336,137,AV,0,0,0,55,2276.662146114732,0.2,-9.016666666666667
17.35,98,AV,0,0,0,36,1592.2311391495805,0.7,-12.145
36.016666666666666,95,AV,1,0,0,65,1572.8756307612184,0.4,-14.406666666666666
58.916666666666664,251,AV,0,0,0,67,5480.041794665195,0.4,-23.566666666666666
18.283333333333335,228,AV,1,0,0,35,4549.115907877681,0.1,-1.8283333333333336
