travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.016666666666666,147,AV,1,0,0,70,2496.2043409386315,0.9,-38.715
33.95,101,AV,2,0,0,48,1628.9397076974285,0.6,-20.37
35.85,2,AV,1,0,0,62,437.5592869272848,0.3,-10.755
23.666666666666668,222,AV,2,0,0,27,4416.224882412617,0.4,-9.466666666666667
6.866666666666666,22,AV,0,0,0,17,632.5893922142865,0.1,-0.6866666666666666
22.466666666666665,89,AV,1,0,0,42,1526.0895405694364,0.5,-11.233333333333333
24.6,84,AV,1,0,0,46,1460.106853854364,0.4,-9.840000000000002
39.95,254,AV,1,0,0,69,5654.280440205098,0.1,-3.9950000000000006
17.366666666666667,190,AV,1,0,0,34,3476.696831582168,0.5,-8.683333333333334
28.483333333333334,208,AV,2,0,0,39,4061.843573313689,0.7,-19.938333333333333
37.2,63,AV,1,0,0,62,1074.3823512953045,0.2,-7.440000000000001
23.95,207,AV,1,0,0,44,4021.28082322038,0.4,-9.58
43.2,133,AV,0,0,0,72,2222.040577514192,0.2,-8.64
18.583333333333332,109,AV,1,0,0,34,1782.711710770346,0.5,-9.291666666666666
48.7,41,AV,2,0,0,84,827.3783452591958,0.1,-4.870000000000001
22.85,266,AV,2,0,0,19,6446.254396158338,0.8,-18.28
42.733333333333334,29,AV,1,0,0,76,742.4887258523852,0.4,-17.093333333333334
42.5,298,AV,2,0,0,69,17322.90883950548,0.3,-12.75
11.733333333333333,141,AV,0,0,0,37,2382.718205806423,0.4,-4.693333333333333
12.6,268,AV,1,0,0,18,6709.13861087917,0.1,-1.26
35.05,46,AV,1,0,0,60,905.8209551718018,0.4,-14.02
24.316666666666666,49,AV,2,0,0,25,938.3100494872764,0.5,-12.158333333333333
31.266666666666666,137,AV,1,0,0,55,2276.662146114732,0.1,-3.126666666666667
20.25,98,AV,1,0,0,36,1592.2311391495805,0.1,-2.025
37.86666666666667,95,AV,1,0,0,65,1572.8756307612184,0.3,-11.36
42.5,251,AV,2,0,0,67,5480.041794665195,0.1,-4.25
18.133333333333333,228,AV,1,0,0,35,4549.115907877681,0.4,-7.253333333333334
23.233333333333334,110,AV,1,0,0,43,1804.2001824470888,0.6,-13.94
26.016666666666666,239,AV,1,0,0,47,4843.3187157075145,0.3,-7.805
43.916666666666664,131,AV,1,0,0,77,2212.8825544422834,0.2,-8.783333333333333
25.766666666666666,247,AV,0,0,0,50,5304.212874057136,0.2,-5.153333333333333
18.85,235,AV,0,0,0,42,4747.153558918807,0.4,-7.540000000000001
35.88333333333333,111,AV,1,0,0,62,1805.1606101798543,0.3,-10.764999999999999
4.966666666666667,135,AV,0,0,0,17,2250.3510049999354,0.4,-1.9866666666666668
25.0,206,AV,1,0,0,46,3987.5502105766736,0.2,-5.0
37.25,280,AV,1,0,0,63,8987.033628468456,0.2,-7.45
36.766666666666666,73,AV,1,0,0,64,1234.5997004771,0.1,-3.6766666666666667
21.0,117,AV,1,0,0,39,1945.516475481125,0.1,-2.1
20.7,28,AV,0,0,0,43,682.056612603955,0.2,-4.14
21.466666666666665,112,AV,1,0,0,39,1836.592480640456,0.2,-4.293333333333333
30.133333333333333,114,AV,1,0,0,53,1900.764377468582,0.4,-12.053333333333335
16.966666666666665,45,AV,0,0,0,39,902.2448599555772,0.1,-1.6966666666666665
39.71666666666667,234,AV,0,0,0,64,4689.4303597647895,0.3,-11.915000000000001
25.95,1,AV,1,0,0,47,424.9057127261393,1.0,-25.95
16.583333333333332,143,AV,1,0,0,34,2398.572127464108,0.1,-1.6583333333333332
38.56666666666667,240,AV,1,0,0,65,4864.205776554158,0.3,-11.57
10.033333333333333,274,AV,0,0,0,35,7612.519032757181,0.1,-1.0033333333333334
14.483333333333333,209,AV,1,0,0,30,4113.319853961603,0.9,-13.035
28.85,216,AV,1,0,0,49,4227.85786318916,0.5,-14.425
26.65,277,AV,2,0,0,41,8326.33528790118,0.1,-2.665
42.15,174,AV,1,0,0,72,3017.17067826153,0.3,-12.645
42.166666666666664,270,AV,1,0,0,73,7177.938863287724,0.1,-4.216666666666667
30.966666666666665,288,AV,1,0,0,52,11185.875164713363,0.4,-12.386666666666667
36.46666666666667,97,AV,1,0,0,62,1587.6148581174584,0.4,-14.586666666666668
11.583333333333334,93,AV,1,0,0,12,1530.6528609905624,0.2,-2.316666666666667
21.433333333333334,269,AV,1,0,0,40,6947.27484286379,0.6,-12.86
41.53333333333333,156,AV,1,0,0,72,2756.9260540590044,0.4,-16.613333333333333
25.75,281,AV,1,0,0,46,8987.822610831106,0.2,-5.15
32.81666666666667,292,AV,1,0,0,57,13079.31179296209,0.1,-3.281666666666667
21.1,182,AV,1,0,0,40,3245.380745418587,0.7,-14.77
32.78333333333333,295,AV,1,0,0,55,13748.957190518822,0.3,-9.834999999999999
31.0,195,AV,1,0,0,53,3654.013033637752,0.1,-3.1
18.666666666666668,53,AV,1,0,0,35,979.573716991658,0.1,-1.866666666666667
44.916666666666664,255,AV,1,0,0,84,5825.994272151124,0.3,-13.475
15.633333333333333,257,AV,1,0,0,32,5862.8833826120845,0.5,-7.816666666666666
43.05,152,AV,1,0,0,74,2648.588416164911,0.2,-8.61
20.45,74,AV,1,0,0,38,1261.43865123121,0.1,-2.045
26.6,122,AV,1,0,0,46,2033.019749384408,0.3,-7.98
18.1,129,AV,1,0,0,36,2158.6935677652164,1.0,-18.1
27.35,154,AV,1,0,0,47,2744.255474143275,0.4,-10.940000000000001
14.833333333333334,168,AV,1,0,0,29,2909.5116230827134,0.1,-1.4833333333333334
40.5,32,AV,1,0,0,69,761.8437659652793,0.8,-32.4
34.46666666666667,140,AV,1,0,0,60,2347.541384251396,0.1,-3.446666666666667
25.816666666666666,199,AV,1,0,0,46,3783.636689084741,0.6,-15.489999999999998
31.233333333333334,173,AV,1,0,0,56,2996.640782499388,0.2,-6.246666666666667
16.733333333333334,244,AV,1,0,0,33,4950.268578812107,0.1,-1.6733333333333336
43.31666666666667,26,AV,1,0,0,76,658.4091024775607,0.7,-30.321666666666665
22.766666666666666,78,AV,1,0,0,42,1323.5149786113286,0.1,-2.276666666666667
27.55,17,AV,1,0,0,48,600.3305173079323,0.3,-8.265
27.416666666666668,35,AV,1,0,0,47,777.0630287344238,0.5,-13.708333333333334
39.03333333333333,249,AV,1,0,0,66,5341.061461458292,0.7,-27.32333333333333
13.8,19,AV,1,0,0,25,616.3739675020589,0.3,-4.14
31.133333333333333,90,AV,1,0,0,53,1527.6889462703334,0.4,-12.453333333333333
16.55,82,AV,1,0,0,32,1447.5744631551047,0.2,-3.3100000000000005
28.983333333333334,96,AV,1,0,0,51,1573.7150367511856,1.0,-28.983333333333334
34.2,256,AV,2,0,0,45,5849.7981009167725,0.1,-3.4200000000000004
37.8,246,AV,0,0,0,63,5064.807770076448,0.5,-18.9
23.083333333333332,123,AV,1,0,0,43,2078.9202215407213,0.1,-2.308333333333333
44.583333333333336,273,AV,0,0,0,76,7511.51421120444,0.3,-13.375
31.2,102,AV,1,0,0,56,1635.9686818612918,0.7,-21.84
45.333333333333336,191,AV,1,0,0,90,3523.1638559153366,1.0,-45.333333333333336
11.533333333333333,136,AV,1,0,0,16,2255.9253983027734,0.1,-1.1533333333333333
38.483333333333334,47,AV,1,0,0,65,913.5589076746268,0.2,-7.696666666666667
39.75,128,AV,0,0,0,62,2139.4702648744856,0.1,-3.975
45.266666666666666,287,AV,1,0,0,100,11049.706566164488,0.1,-4.526666666666666
44.78333333333333,210,AV,1,0,0,83,4116.183110063293,0.1,-4.4783333333333335
40.416666666666664,232,AV,1,0,0,68,4660.29795945294,0.1,-4.041666666666667
17.883333333333333,299,AV,1,0,0,34,20239.22920549412,0.2,-3.5766666666666667
19.183333333333334,43,AV,1,0,0,38,857.6590975250949,0.4,-7.673333333333334
