travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.05,147,AV,2,0,0,70,2496.2043409386315,0.1,-4.805
34.18333333333333,101,AV,2,0,0,48,1628.9397076974285,0.2,-6.836666666666666
30.35,2,AV,1,0,0,62,437.5592869272848,0.3,-9.105
14.633333333333333,222,AV,1,0,0,27,4416.224882412617,0.1,-1.4633333333333334
8.633333333333333,22,AV,0,0,0,17,632.5893922142865,0.1,-0.8633333333333333
21.3,89,AV,1,0,0,42,1526.0895405694364,0.1,-2.1300000000000003
22.9,84,AV,1,0,0,46,1460.106853854364,0.1,-2.29
34.06666666666667,254,AV,1,0,0,69,5654.280440205098,0.4,-13.626666666666669
20.866666666666667,190,AV,0,0,0,34,3476.696831582168,0.1,-2.086666666666667
32.96666666666667,208,AV,0,0,0,39,4061.843573313689,0.8,-26.373333333333335
43.63333333333333,63,AV,2,0,0,62,1074.3823512953045,0.4,-17.453333333333333
31.166666666666668,207,AV,2,0,0,44,4021.28082322038,0.1,-3.116666666666667
47.86666666666667,133,AV,2,0,0,72,2222.040577514192,0.7,-33.50666666666667
22.716666666666665,109,AV,0,0,0,34,1782.711710770346,0.4,-9.086666666666666
48.86666666666667,41,AV,2,0,0,84,827.3783452591958,0.8,-39.093333333333334
12.75,266,AV,1,0,0,19,6446.254396158338,1.0,-12.75
94.0,29,AV,0,0,0,76,742.4887258523852,0.2,-18.8
42.45,298,AV,2,0,0,69,17322.90883950548,0.4,-16.98
27.583333333333332,141,AV,0,0,0,37,2382.718205806423,0.4,-11.033333333333333
8.566666666666666,268,AV,0,0,0,18,6709.13861087917,0.2,-1.7133333333333334
39.3,46,AV,2,0,0,60,905.8209551718018,0.1,-3.9299999999999997
13.766666666666667,49,AV,0,0,0,25,938.3100494872764,0.4,-5.506666666666668
36.75,137,AV,2,0,0,55,2276.662146114732,0.1,-3.6750000000000003
31.933333333333334,98,AV,2,0,0,36,1592.2311391495805,0.3,-9.58
40.25,95,AV,2,0,0,65,1572.8756307612184,0.4,-16.1
42.733333333333334,251,AV,2,0,0,67,5480.041794665195,0.2,-8.546666666666667
16.833333333333332,228,AV,1,0,0,35,4549.115907877681,1.0,-16.833333333333332
21.833333333333332,110,AV,1,0,0,43,1804.2001824470888,0.1,-2.183333333333333
