travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.85,147,AV,2,0,0,70,2496.2043409386315,0.2,-9.57
34.15,101,AV,2,0,0,48,1628.9397076974285,0.1,-3.415
39.583333333333336,2,AV,0,0,0,62,437.5592869272848,0.6,-23.75
14.733333333333333,222,AV,1,0,0,27,4416.224882412617,0.7,-10.313333333333333
24.4,22,AV,2,0,0,17,632.5893922142865,0.1,-2.44
23.1,89,AV,1,0,0,42,1526.0895405694364,0.1,-2.31
24.883333333333333,84,AV,1,0,0,46,1460.106853854364,0.1,-2.4883333333333333
36.88333333333333,254,AV,1,0,0,69,5654.280440205098,0.2,-7.376666666666667
17.383333333333333,190,AV,1,0,0,34,3476.696831582168,0.1,-1.7383333333333333
20.833333333333332,208,AV,1,0,0,39,4061.843573313689,0.2,-4.166666666666667
34.81666666666667,63,AV,1,0,0,62,1074.3823512953045,0.4,-13.92666666666667
23.766666666666666,207,AV,1,0,0,44,4021.28082322038,0.5,-11.883333333333333
39.88333333333333,133,AV,1,0,0,72,2222.040577514192,0.3,-11.965
18.4,109,AV,1,0,0,34,1782.711710770346,0.3,-5.52
42.266666666666666,41,AV,1,0,0,84,827.3783452591958,1.0,-42.266666666666666
12.65,266,AV,1,0,0,19,6446.254396158338,0.1,-1.2650000000000001
39.18333333333333,29,AV,1,0,0,76,742.4887258523852,0.2,-7.836666666666666
42.7,298,AV,2,0,0,69,17322.90883950548,0.5,-21.35
18.516666666666666,141,AV,1,0,0,37,2382.718205806423,0.4,-7.406666666666666
12.233333333333333,268,AV,1,0,0,18,6709.13861087917,0.3,-3.6699999999999995
37.96666666666667,46,AV,0,0,0,60,905.8209551718018,0.5,-18.983333333333334
6.733333333333333,49,AV,0,0,0,25,938.3100494872764,0.1,-0.6733333333333333
30.983333333333334,137,AV,1,0,0,55,2276.662146114732,0.1,-3.0983333333333336
20.05,98,AV,1,0,0,36,1592.2311391495805,0.1,-2.0050000000000003
