travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.88333333333333,147,AV,1,0,0,70,2496.2043409386315,0.5,-19.941666666666666
34.18333333333333,101,AV,2,0,0,48,1628.9397076974285,0.3,-10.254999999999999
39.85,2,AV,2,0,0,62,437.5592869272848,0.3,-11.955
8.383333333333333,222,AV,0,0,0,27,4416.224882412617,0.1,-0.8383333333333334
24.4,22,AV,2,0,0,17,632.5893922142865,0.1,-2.44
22.716666666666665,89,AV,1,0,0,42,1526.0895405694364,0.2,-4.543333333333333
25.55,84,AV,1,0,0,46,1460.106853854364,0.5,-12.775
37.8,254,AV,1,0,0,69,5654.280440205098,0.1,-3.78
17.133333333333333,190,AV,1,0,0,34,3476.696831582168,0.2,-3.4266666666666667
28.583333333333332,208,AV,2,0,0,39,4061.843573313689,0.1,-2.8583333333333334
36.13333333333333,63,AV,1,0,0,62,1074.3823512953045,0.4,-14.453333333333333
24.0,207,AV,1,0,0,44,4021.28082322038,0.1,-2.4000000000000004
48.483333333333334,133,AV,0,0,0,72,2222.040577514192,0.8,-38.78666666666667
18.35,109,AV,1,0,0,34,1782.711710770346,0.3,-5.505
42.46666666666667,41,AV,1,0,0,84,827.3783452591958,0.3,-12.74
22.733333333333334,266,AV,2,0,0,19,6446.254396158338,0.2,-4.546666666666667
39.95,29,AV,1,0,0,76,742.4887258523852,0.2,-7.990000000000001
42.7,298,AV,2,0,0,69,17322.90883950548,0.4,-17.080000000000002
18.933333333333334,141,AV,1,0,0,37,2382.718205806423,0.1,-1.8933333333333335
6.666666666666667,268,AV,0,0,0,18,6709.13861087917,0.2,-1.3333333333333335
38.75,46,AV,2,0,0,60,905.8209551718018,0.6,-23.25
13.883333333333333,49,AV,1,0,0,25,938.3100494872764,0.3,-4.165
36.6,137,AV,2,0,0,55,2276.662146114732,0.4,-14.64
20.15,98,AV,1,0,0,36,1592.2311391495805,0.4,-8.06
36.28333333333333,95,AV,1,0,0,65,1572.8756307612184,0.2,-7.256666666666667
42.78333333333333,251,AV,2,0,0,67,5480.041794665195,0.6,-25.669999999999998
18.0,228,AV,1,0,0,35,4549.115907877681,0.1,-1.8
31.416666666666668,110,AV,2,0,0,43,1804.2001824470888,0.1,-3.141666666666667
26.133333333333333,239,AV,1,0,0,47,4843.3187157075145,0.3,-7.84
41.35,131,AV,1,0,0,77,2212.8825544422834,0.9,-37.215
34.61666666666667,247,AV,2,0,0,50,5304.212874057136,0.5,-17.308333333333334
22.983333333333334,235,AV,1,0,0,42,4747.153558918807,0.6,-13.790000000000001
35.03333333333333,111,AV,1,0,0,62,1805.1606101798543,0.1,-3.5033333333333334
12.116666666666667,135,AV,1,0,0,17,2250.3510049999354,0.4,-4.846666666666668
25.516666666666666,206,AV,1,0,0,46,3987.5502105766736,0.3,-7.654999999999999
36.11666666666667,280,AV,1,0,0,63,8987.033628468456,0.7,-25.281666666666666
35.5,73,AV,1,0,0,64,1234.5997004771,0.1,-3.5500000000000003
30.233333333333334,117,AV,2,0,0,39,1945.516475481125,0.3,-9.07
24.633333333333333,28,AV,1,0,0,43,682.056612603955,0.4,-9.853333333333333
30.85,112,AV,2,0,0,39,1836.592480640456,0.4,-12.340000000000002
36.85,114,AV,2,0,0,53,1900.764377468582,0.1,-3.6850000000000005
17.1,45,AV,0,0,0,39,902.2448599555772,0.2,-3.4200000000000004
37.266666666666666,234,AV,1,0,0,64,4689.4303597647895,0.4,-14.906666666666666
25.85,1,AV,1,0,0,47,424.9057127261393,0.4,-10.340000000000002
13.483333333333333,143,AV,0,0,0,34,2398.572127464108,0.1,-1.3483333333333334
41.333333333333336,240,AV,0,0,0,65,4864.205776554158,1.0,-41.333333333333336
15.516666666666667,274,AV,0,0,0,35,7612.519032757181,0.2,-3.1033333333333335
14.566666666666666,209,AV,1,0,0,30,4113.319853961603,0.1,-1.4566666666666668
29.083333333333332,216,AV,1,0,0,49,4227.85786318916,0.2,-5.816666666666666
20.9,277,AV,1,0,0,41,8326.33528790118,0.7,-14.629999999999997
39.45,174,AV,1,0,0,72,3017.17067826153,0.1,-3.9450000000000003
49.766666666666666,270,AV,0,0,0,73,7177.938863287724,0.2,-9.953333333333333
30.566666666666666,288,AV,1,0,0,52,11185.875164713363,0.2,-6.113333333333333
35.38333333333333,97,AV,1,0,0,62,1587.6148581174584,0.1,-3.5383333333333336
21.366666666666667,93,AV,2,0,0,12,1530.6528609905624,0.9,-19.23
21.883333333333333,269,AV,1,0,0,40,6947.27484286379,0.4,-8.753333333333334
38.96666666666667,156,AV,1,0,0,72,2756.9260540590044,0.9,-35.07
24.083333333333332,281,AV,0,0,0,46,8987.822610831106,0.2,-4.816666666666666
33.11666666666667,292,AV,1,0,0,57,13079.31179296209,0.3,-9.935
21.383333333333333,182,AV,1,0,0,40,3245.380745418587,0.5,-10.691666666666666
32.95,295,AV,1,0,0,55,13748.957190518822,0.4,-13.180000000000001
30.666666666666668,195,AV,1,0,0,53,3654.013033637752,0.5,-15.333333333333334
18.3,53,AV,1,0,0,35,979.573716991658,0.2,-3.66
41.56666666666667,255,AV,1,0,0,84,5825.994272151124,0.5,-20.783333333333335
