travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.0,147,AV,2,0,0,70,2496.2043409386315,0.3,-14.399999999999999
27.283333333333335,101,AV,1,0,0,48,1628.9397076974285,0.1,-2.7283333333333335
34.25,2,AV,0,0,0,62,437.5592869272848,0.1,-3.4250000000000003
14.466666666666667,222,AV,1,0,0,27,4416.224882412617,0.4,-5.786666666666667
24.366666666666667,22,AV,2,0,0,17,632.5893922142865,0.9,-21.93
31.033333333333335,89,AV,2,0,0,42,1526.0895405694364,0.1,-3.1033333333333335
24.15,84,AV,0,0,0,46,1460.106853854364,0.2,-4.83
39.416666666666664,254,AV,0,0,0,69,5654.280440205098,0.1,-3.9416666666666664
13.8,190,AV,0,0,0,34,3476.696831582168,0.1,-1.3800000000000001
21.166666666666668,208,AV,1,0,0,39,4061.843573313689,0.5,-10.583333333333334
34.63333333333333,63,AV,0,0,0,62,1074.3823512953045,0.1,-3.4633333333333334
31.183333333333334,207,AV,2,0,0,44,4021.28082322038,0.1,-3.1183333333333336
43.416666666666664,133,AV,1,0,0,72,2222.040577514192,0.3,-13.024999999999999
18.183333333333334,109,AV,1,0,0,34,1782.711710770346,0.1,-1.8183333333333334
45.75,41,AV,1,0,0,84,827.3783452591958,0.1,-4.575
6.7,266,AV,0,0,0,19,6446.254396158338,0.2,-1.34
42.583333333333336,29,AV,1,0,0,76,742.4887258523852,1.0,-42.583333333333336
39.45,298,AV,0,0,0,69,17322.90883950548,0.4,-15.780000000000001
18.85,141,AV,1,0,0,37,2382.718205806423,0.1,-1.8850000000000002
12.966666666666667,268,AV,1,0,0,18,6709.13861087917,1.0,-12.966666666666667
38.78333333333333,46,AV,2,0,0,60,905.8209551718018,0.1,-3.8783333333333334
14.35,49,AV,1,0,0,25,938.3100494872764,0.1,-1.435
31.983333333333334,137,AV,1,0,0,55,2276.662146114732,0.2,-6.396666666666667
19.883333333333333,98,AV,1,0,0,36,1592.2311391495805,0.7,-13.918333333333333
38.516666666666666,95,AV,1,0,0,65,1572.8756307612184,0.2,-7.703333333333333
39.96666666666667,251,AV,1,0,0,67,5480.041794665195,0.7,-27.976666666666667
15.383333333333333,228,AV,0,0,0,35,4549.115907877681,0.4,-6.153333333333333
20.566666666666666,110,AV,0,0,0,43,1804.2001824470888,0.1,-2.0566666666666666
26.433333333333334,239,AV,1,0,0,47,4843.3187157075145,0.1,-2.6433333333333335
44.06666666666667,131,AV,1,0,0,77,2212.8825544422834,0.1,-4.406666666666667
28.55,247,AV,1,0,0,50,5304.212874057136,0.4,-11.420000000000002
18.85,235,AV,0,0,0,42,4747.153558918807,0.3,-5.655
36.88333333333333,111,AV,1,0,0,62,1805.1606101798543,0.8,-29.506666666666668
12.216666666666667,135,AV,1,0,0,17,2250.3510049999354,0.1,-1.2216666666666667
25.966666666666665,206,AV,1,0,0,46,3987.5502105766736,0.8,-20.773333333333333
37.43333333333333,280,AV,1,0,0,63,8987.033628468456,0.9,-33.69
37.28333333333333,73,AV,1,0,0,64,1234.5997004771,0.2,-7.456666666666667
21.383333333333333,117,AV,1,0,0,39,1945.516475481125,0.3,-6.415
24.866666666666667,28,AV,1,0,0,43,682.056612603955,0.1,-2.486666666666667
22.4,112,AV,1,0,0,39,1836.592480640456,0.1,-2.2399999999999998
31.1,114,AV,1,0,0,53,1900.764377468582,0.2,-6.220000000000001
21.433333333333334,45,AV,1,0,0,39,902.2448599555772,0.1,-2.1433333333333335
38.7,234,AV,1,0,0,64,4689.4303597647895,0.4,-15.480000000000002
26.15,1,AV,1,0,0,47,424.9057127261393,0.1,-2.615
11.8,143,AV,0,0,0,34,2398.572127464108,0.3,-3.54
38.78333333333333,240,AV,1,0,0,65,4864.205776554158,0.4,-15.513333333333334
17.916666666666668,274,AV,1,0,0,35,7612.519032757181,0.5,-8.958333333333334
8.333333333333334,209,AV,0,0,0,30,4113.319853961603,0.4,-3.333333333333334
38.05,216,AV,2,0,0,49,4227.85786318916,0.1,-3.8049999999999997
