travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.11666666666667,147,AV,1,0,0,70,2496.2043409386315,0.1,-4.211666666666667
27.75,101,AV,1,0,0,48,1628.9397076974285,0.1,-2.7750000000000004
30.816666666666666,2,AV,0,0,0,62,437.5592869272848,0.2,-6.163333333333334
14.4,222,AV,1,0,0,27,4416.224882412617,0.3,-4.32
24.35,22,AV,2,0,0,17,632.5893922142865,0.6,-14.61
23.383333333333333,89,AV,1,0,0,42,1526.0895405694364,1.0,-23.383333333333333
25.75,84,AV,1,0,0,46,1460.106853854364,0.1,-2.575
39.78333333333333,254,AV,1,0,0,69,5654.280440205098,0.3,-11.934999999999999
17.2,190,AV,1,0,0,34,3476.696831582168,0.4,-6.88
28.75,208,AV,2,0,0,39,4061.843573313689,0.1,-2.875
37.266666666666666,63,AV,1,0,0,62,1074.3823512953045,0.1,-3.7266666666666666
31.316666666666666,207,AV,2,0,0,44,4021.28082322038,0.1,-3.131666666666667
42.583333333333336,133,AV,1,0,0,72,2222.040577514192,0.3,-12.775
10.283333333333333,109,AV,0,0,0,34,1782.711710770346,0.7,-7.198333333333332
48.85,41,AV,2,0,0,84,827.3783452591958,0.2,-9.770000000000001
13.133333333333333,266,AV,1,0,0,19,6446.254396158338,0.1,-1.3133333333333335
41.8,29,AV,1,0,0,76,742.4887258523852,0.2,-8.36
42.68333333333333,298,AV,2,0,0,69,17322.90883950548,0.1,-4.2683333333333335
18.366666666666667,141,AV,1,0,0,37,2382.718205806423,0.5,-9.183333333333334
21.966666666666665,268,AV,2,0,0,18,6709.13861087917,0.3,-6.589999999999999
35.45,46,AV,1,0,0,60,905.8209551718018,0.2,-7.090000000000001
13.983333333333333,49,AV,1,0,0,25,938.3100494872764,1.0,-13.983333333333333
32.416666666666664,137,AV,1,0,0,55,2276.662146114732,0.3,-9.725
32.0,98,AV,2,0,0,36,1592.2311391495805,0.2,-6.4
32.4,95,AV,0,0,0,65,1572.8756307612184,0.1,-3.24
34.35,251,AV,0,0,0,67,5480.041794665195,0.2,-6.870000000000001
17.9,228,AV,1,0,0,35,4549.115907877681,0.3,-5.369999999999999
23.416666666666668,110,AV,1,0,0,43,1804.2001824470888,0.1,-2.341666666666667
26.716666666666665,239,AV,1,0,0,47,4843.3187157075145,0.9,-24.044999999999998
42.9,131,AV,1,0,0,77,2212.8825544422834,0.4,-17.16
28.65,247,AV,1,0,0,50,5304.212874057136,0.1,-2.865
16.933333333333334,235,AV,0,0,0,42,4747.153558918807,1.0,-16.933333333333334
35.78333333333333,111,AV,1,0,0,62,1805.1606101798543,0.2,-7.156666666666666
4.95,135,AV,0,0,0,17,2250.3510049999354,0.2,-0.9900000000000001
26.166666666666668,206,AV,1,0,0,46,3987.5502105766736,0.4,-10.466666666666669
41.766666666666666,280,AV,2,0,0,63,8987.033628468456,0.2,-8.353333333333333
37.083333333333336,73,AV,1,0,0,64,1234.5997004771,0.1,-3.708333333333334
21.2,117,AV,1,0,0,39,1945.516475481125,0.1,-2.12
25.0,28,AV,1,0,0,43,682.056612603955,0.1,-2.5
21.666666666666668,112,AV,1,0,0,39,1836.592480640456,0.1,-2.166666666666667
22.116666666666667,114,AV,0,0,0,53,1900.764377468582,0.3,-6.635
20.516666666666666,45,AV,1,0,0,39,902.2448599555772,0.9,-18.465
38.43333333333333,234,AV,1,0,0,64,4689.4303597647895,0.4,-15.373333333333333
26.766666666666666,1,AV,1,0,0,47,424.9057127261393,0.1,-2.6766666666666667
16.35,143,AV,1,0,0,34,2398.572127464108,0.2,-3.2700000000000005
38.333333333333336,240,AV,1,0,0,65,4864.205776554158,0.1,-3.833333333333334
27.466666666666665,274,AV,2,0,0,35,7612.519032757181,0.3,-8.239999999999998
14.866666666666667,209,AV,1,0,0,30,4113.319853961603,0.9,-13.38
29.45,216,AV,1,0,0,49,4227.85786318916,0.2,-5.890000000000001
20.95,277,AV,1,0,0,41,8326.33528790118,0.1,-2.095
40.46666666666667,174,AV,1,0,0,72,3017.17067826153,0.1,-4.046666666666667
41.06666666666667,270,AV,1,0,0,73,7177.938863287724,0.2,-8.213333333333335
31.266666666666666,288,AV,1,0,0,52,11185.875164713363,0.1,-3.126666666666667
36.21666666666667,97,AV,1,0,0,62,1587.6148581174584,0.3,-10.865
21.3,93,AV,2,0,0,12,1530.6528609905624,0.5,-10.65
21.766666666666666,269,AV,1,0,0,40,6947.27484286379,0.1,-2.1766666666666667
40.28333333333333,156,AV,1,0,0,72,2756.9260540590044,1.0,-40.28333333333333
26.65,281,AV,1,0,0,46,8987.822610831106,0.3,-7.994999999999999
34.15,292,AV,1,0,0,57,13079.31179296209,0.3,-10.245
21.25,182,AV,1,0,0,40,3245.380745418587,0.1,-2.125
24.1,295,AV,0,0,0,55,13748.957190518822,0.2,-4.82
31.4,195,AV,1,0,0,53,3654.013033637752,0.1,-3.14
18.25,53,AV,1,0,0,35,979.573716991658,0.1,-1.8250000000000002
43.666666666666664,255,AV,1,0,0,84,5825.994272151124,0.4,-17.466666666666665
15.75,257,AV,1,0,0,32,5862.8833826120845,0.3,-4.725
41.8,152,AV,1,0,0,74,2648.588416164911,0.1,-4.18
20.433333333333334,74,AV,1,0,0,38,1261.43865123121,0.4,-8.173333333333334
27.116666666666667,122,AV,1,0,0,46,2033.019749384408,0.1,-2.711666666666667
18.0,129,AV,1,0,0,36,2158.6935677652164,0.1,-1.8
34.96666666666667,154,AV,2,0,0,47,2744.255474143275,0.7,-24.476666666666667
15.283333333333333,168,AV,1,0,0,29,2909.5116230827134,0.6,-9.17
44.55,32,AV,2,0,0,69,761.8437659652793,0.5,-22.275
34.7,140,AV,1,0,0,60,2347.541384251396,0.3,-10.41
26.633333333333333,199,AV,1,0,0,46,3783.636689084741,0.1,-2.6633333333333336
35.266666666666666,173,AV,2,0,0,56,2996.640782499388,1.0,-35.266666666666666
16.316666666666666,244,AV,1,0,0,33,4950.268578812107,0.1,-1.6316666666666668
42.36666666666667,26,AV,1,0,0,76,658.4091024775607,0.1,-4.236666666666667
17.1,78,AV,0,0,0,42,1323.5149786113286,0.2,-3.4200000000000004
20.45,17,AV,0,0,0,48,600.3305173079323,0.3,-6.135
27.95,35,AV,1,0,0,47,777.0630287344238,0.4,-11.18
39.4,249,AV,1,0,0,66,5341.061461458292,0.2,-7.88
14.183333333333334,19,AV,1,0,0,25,616.3739675020589,0.8,-11.346666666666668
32.4,90,AV,1,0,0,53,1527.6889462703334,0.4,-12.96
27.75,82,AV,2,0,0,32,1447.5744631551047,0.8,-22.200000000000003
29.516666666666666,96,AV,1,0,0,51,1573.7150367511856,0.2,-5.903333333333333
34.4,256,AV,2,0,0,45,5849.7981009167725,1.0,-34.4
32.4,246,AV,0,0,0,63,5064.807770076448,0.1,-3.24
23.6,123,AV,1,0,0,43,2078.9202215407213,0.4,-9.440000000000001
42.0,273,AV,1,0,0,76,7511.51421120444,0.6,-25.2
32.28333333333333,102,AV,1,0,0,56,1635.9686818612918,0.2,-6.456666666666667
44.233333333333334,191,AV,1,0,0,90,3523.1638559153366,0.1,-4.423333333333334
11.433333333333334,136,AV,1,0,0,16,2255.9253983027734,0.1,-1.1433333333333333
38.53333333333333,47,AV,1,0,0,65,913.5589076746268,0.1,-3.8533333333333335
37.31666666666667,128,AV,1,0,0,62,2139.4702648744856,0.2,-7.463333333333335
44.0,287,AV,1,0,0,100,11049.706566164488,0.3,-13.2
43.6,210,AV,1,0,0,83,4116.183110063293,0.1,-4.36
40.3,232,AV,1,0,0,68,4660.29795945294,0.2,-8.06
17.85,299,AV,1,0,0,34,20239.22920549412,0.5,-8.925
19.0,43,AV,1,0,0,38,857.6590975250949,1.0,-19.0
43.38333333333333,263,AV,1,0,0,77,6130.868263041086,0.3,-13.014999999999999
23.866666666666667,23,AV,1,0,0,43,636.6552097563458,0.4,-9.546666666666667
31.133333333333333,5,AV,2,0,0,41,491.0984231068265,0.2,-6.226666666666667
38.916666666666664,291,AV,2,0,0,60,12051.378145129962,0.2,-7.783333333333333
6.983333333333333,172,AV,0,0,0,24,2991.769966736588,0.1,-0.6983333333333334
10.15,243,AV,0,0,0,34,4925.450001742355,0.1,-1.0150000000000001
41.8,44,AV,2,0,0,68,898.3728471886773,0.2,-8.36
20.466666666666665,160,AV,0,0,0,46,2780.081336731352,0.1,-2.0466666666666664
32.8,233,AV,1,0,0,56,4687.914961676448,0.3,-9.839999999999998
43.53333333333333,237,AV,1,0,0,78,4756.448820673547,1.0,-43.53333333333333
29.883333333333333,8,AV,1,0,0,50,508.6019702527906,0.3,-8.965
36.0,62,AV,0,0,0,70,1059.8377785859489,0.1,-3.6
18.816666666666666,229,AV,0,0,0,43,4609.601315671212,0.4,-7.526666666666667
32.083333333333336,55,AV,1,0,0,54,1011.0784796502788,0.5,-16.041666666666668
34.55,165,AV,1,0,0,59,2853.537244729806,0.2,-6.91
22.283333333333335,92,AV,1,0,0,41,1530.0661682302475,0.4,-8.913333333333334
41.88333333333333,189,AV,1,0,0,69,3465.4556083993225,0.6,-25.13
12.866666666666667,186,AV,1,0,0,17,3386.12741774329,0.2,-2.5733333333333337
26.666666666666668,24,AV,1,0,0,46,640.5426603936758,0.1,-2.666666666666667
28.733333333333334,68,AV,1,0,0,49,1129.1321270070612,0.1,-2.8733333333333335
24.533333333333335,33,AV,1,0,0,44,767.6170681366935,0.1,-2.4533333333333336
18.516666666666666,148,AV,1,0,0,38,2520.757475212996,1.0,-18.516666666666666
24.566666666666666,278,AV,2,0,0,36,8493.635575370567,0.1,-2.456666666666667
39.93333333333333,283,AV,1,0,0,65,9667.367812467324,0.2,-7.986666666666666
36.75,115,AV,2,0,0,49,1927.298426803608,0.3,-11.025
33.2,65,AV,2,0,0,45,1089.3140785512585,0.2,-6.640000000000001
31.7,276,AV,1,0,0,53,8029.700924090037,0.1,-3.17
25.45,20,AV,1,0,0,44,626.2908344343901,0.3,-7.635
5.066666666666666,192,AV,0,0,0,12,3558.5090095449787,0.1,-0.5066666666666667
19.583333333333332,221,AV,1,0,0,38,4376.119511966378,1.0,-19.583333333333332
20.05,14,AV,1,0,0,38,583.3206434887895,0.2,-4.010000000000001
29.4,296,AV,1,0,0,49,15387.119225735782,0.1,-2.94
34.36666666666667,21,AV,1,0,0,59,627.4062491148882,0.1,-3.436666666666667
28.483333333333334,12,AV,1,0,0,50,567.9518330451218,0.3,-8.545
17.6,196,AV,1,0,0,34,3724.6301341612702,0.1,-1.7600000000000002
15.216666666666667,231,AV,1,0,0,30,4645.51881630073,0.4,-6.086666666666667
30.683333333333334,183,AV,1,0,0,51,3323.1633986738134,0.1,-3.0683333333333334
23.666666666666668,250,AV,1,0,0,41,5354.15698790508,0.8,-18.933333333333334
29.916666666666668,242,AV,1,0,0,51,4924.983441788647,0.4,-11.966666666666669
21.766666666666666,145,AV,1,0,0,41,2472.005569054355,0.2,-4.3533333333333335
37.65,285,AV,0,0,0,73,10751.672106064549,0.3,-11.295
48.9,267,AV,2,0,0,84,6563.608435155774,0.2,-9.780000000000001
32.11666666666667,166,AV,1,0,0,55,2857.8751728516777,0.1,-3.211666666666667
18.383333333333333,134,AV,1,0,0,33,2239.194506681481,0.9,-16.545
19.016666666666666,286,AV,1,0,0,37,10783.100237376317,0.1,-1.9016666666666666
32.86666666666667,64,AV,2,0,0,46,1083.524948441525,0.2,-6.573333333333334
31.133333333333333,214,AV,1,0,0,50,4200.245935785981,0.3,-9.34
25.15,159,AV,2,0,0,37,2767.495209174315,0.5,-12.575
10.516666666666667,170,AV,1,0,0,9,2946.490055333797,0.2,-2.1033333333333335
27.916666666666668,36,AV,1,0,0,46,779.0639592631991,0.1,-2.791666666666667
16.516666666666666,124,AV,1,0,0,29,2105.159940183184,0.4,-6.6066666666666665
39.55,144,AV,1,0,0,69,2421.0391237858234,0.1,-3.955
14.633333333333333,175,AV,1,0,0,29,3031.4508351358254,0.1,-1.4633333333333334
14.4,289,AV,1,0,0,28,11515.391842589095,0.1,-1.4400000000000002
35.9,54,AV,1,0,0,59,985.0802174553831,1.0,-35.9
13.2,121,AV,1,0,0,24,2030.86588445069,0.1,-1.32
33.11666666666667,188,AV,1,0,0,56,3458.1247672483346,0.4,-13.246666666666668
32.05,161,AV,1,0,0,51,2797.307504072895,0.3,-9.614999999999998
23.616666666666667,230,AV,1,0,0,40,4635.813442599864,0.2,-4.723333333333334
36.06666666666667,217,AV,0,0,0,69,4237.057085974603,0.4,-14.42666666666667
43.766666666666666,204,AV,1,0,0,86,3919.41152379869,0.1,-4.376666666666667
13.716666666666667,80,AV,0,0,0,38,1386.7650627050614,0.9,-12.345
37.38333333333333,142,AV,1,0,0,64,2392.7441380289174,0.4,-14.953333333333333
38.53333333333333,59,AV,2,0,0,58,1025.7249596144625,0.2,-7.706666666666667
41.333333333333336,76,AV,1,0,0,69,1297.4303329633815,0.7,-28.933333333333334
33.7,86,AV,1,0,0,58,1503.4428459110418,0.3,-10.110000000000001
41.2,0,AV,1,0,0,71,388.2787303527966,0.1,-4.12
16.933333333333334,245,AV,1,0,0,33,4959.361066312568,0.2,-3.3866666666666667
41.666666666666664,198,AV,2,0,0,66,3778.090807703549,0.6,-24.999999999999996
25.4,238,AV,1,0,0,44,4818.617258984985,0.4,-10.16
22.4,150,AV,2,0,0,19,2538.843693606908,0.4,-8.959999999999999
40.016666666666666,83,AV,2,0,0,57,1454.957177165027,1.0,-40.016666666666666
41.45,178,AV,2,0,0,59,3097.4575811220984,0.1,-4.1450000000000005
39.45,104,AV,0,0,0,76,1649.648602545546,0.5,-19.725
34.666666666666664,197,AV,1,0,0,59,3759.463069718096,0.2,-6.933333333333334
20.333333333333332,181,AV,1,0,0,38,3197.7177395395383,0.2,-4.066666666666666
36.05,194,AV,1,0,0,60,3608.770587345788,1.0,-36.05
43.65,37,AV,1,0,0,80,779.2240782816187,0.9,-39.285
8.266666666666667,11,AV,0,0,0,28,566.7055292848979,0.4,-3.306666666666667
16.4,13,AV,1,0,0,34,572.7967315704935,0.2,-3.28
22.033333333333335,226,AV,0,0,0,50,4547.885280126284,0.2,-4.406666666666667
26.1,176,AV,1,0,0,45,3032.1279287666234,0.3,-7.83
38.833333333333336,52,AV,1,0,0,68,978.4447105201264,0.1,-3.8833333333333337
31.0,171,AV,0,0,0,60,2969.8754393798326,0.2,-6.2
37.333333333333336,163,AV,2,0,0,59,2818.3733061874163,0.2,-7.466666666666668
37.166666666666664,169,AV,1,0,0,63,2909.8477340427667,0.6,-22.299999999999997
44.36666666666667,50,AV,2,0,0,68,943.1907669438916,0.1,-4.4366666666666665
40.88333333333333,16,AV,0,0,0,77,595.9176043698985,0.4,-16.353333333333335
42.4,187,AV,1,0,0,77,3393.6426315430986,0.1,-4.24
13.633333333333333,91,AV,1,0,0,25,1528.3774584247917,0.7,-9.543333333333333
34.983333333333334,113,AV,1,0,0,57,1848.7234685638712,0.1,-3.4983333333333335
13.3,153,AV,1,0,0,14,2675.3892374750885,0.4,-5.32
23.933333333333334,264,AV,0,0,0,54,6230.691172258436,0.2,-4.786666666666667
11.683333333333334,118,AV,0,0,0,34,1950.0200213032829,0.1,-1.1683333333333334
34.333333333333336,100,AV,1,0,0,58,1594.6992934726818,0.2,-6.866666666666667
16.2,79,AV,1,0,0,33,1348.5865378412918,0.3,-4.859999999999999
42.75,27,AV,1,0,0,77,676.2529471816457,0.3,-12.825
31.983333333333334,69,AV,2,0,0,38,1141.0395517097602,0.2,-6.396666666666667
32.86666666666667,241,AV,1,0,0,53,4889.272753955773,0.2,-6.573333333333334
23.516666666666666,126,AV,1,0,0,43,2108.868816674547,0.2,-4.703333333333333
18.916666666666668,25,AV,1,0,0,35,650.412147456106,0.2,-3.7833333333333337
26.783333333333335,252,AV,1,0,0,46,5502.789496653042,0.2,-5.356666666666667
17.433333333333334,31,AV,1,0,0,35,743.7818724069466,0.2,-3.486666666666667
14.35,290,AV,1,0,0,25,11940.25564443948,0.2,-2.87
31.116666666666667,218,AV,2,0,0,46,4266.216809230351,1.0,-31.116666666666667
37.5,88,AV,1,0,0,64,1517.942512651984,0.6,-22.5
15.35,177,AV,0,0,0,38,3064.640983136323,0.1,-1.5350000000000001
38.71666666666667,215,AV,1,0,0,67,4223.122456076251,0.2,-7.743333333333334
23.433333333333334,279,AV,1,0,0,41,8981.750106371177,0.2,-4.6866666666666665
21.733333333333334,87,AV,1,0,0,40,1507.5005543882637,0.1,-2.1733333333333333
32.05,227,AV,1,0,0,50,4549.070920567666,0.1,-3.205
42.916666666666664,261,AV,2,0,0,59,6007.794801579103,0.1,-4.291666666666667
43.55,106,AV,2,0,0,72,1664.0464513081895,0.1,-4.3549999999999995
13.716666666666667,225,AV,0,0,0,35,4504.939201911708,0.4,-5.486666666666667
35.68333333333333,297,AV,1,0,0,59,16390.717038727882,0.1,-3.5683333333333334
20.9,119,AV,1,0,0,38,1986.5043233563797,0.3,-6.27
23.166666666666668,15,AV,2,0,0,27,591.6693204447811,0.4,-9.266666666666667
26.35,213,AV,1,0,0,46,4164.701887555128,0.2,-5.2700000000000005
39.56666666666667,185,AV,1,0,0,68,3368.9508766880413,0.2,-7.913333333333334
29.483333333333334,146,AV,1,0,0,50,2486.38103050259,1.0,-29.483333333333334
38.583333333333336,205,AV,1,0,0,65,3942.222625638348,0.5,-19.291666666666668
35.43333333333333,282,AV,1,0,0,60,9095.945853089892,0.3,-10.629999999999999
41.21666666666667,30,AV,0,0,0,78,743.7553910389753,0.2,-8.243333333333334
41.06666666666667,162,AV,1,0,0,76,2815.231094880572,0.1,-4.106666666666667
39.65,149,AV,1,0,0,69,2533.2754137277425,1.0,-39.65
30.45,224,AV,1,0,0,50,4434.023444374438,0.1,-3.045
37.68333333333333,248,AV,0,0,0,73,5307.329693361759,0.3,-11.304999999999998
47.06666666666667,125,AV,2,0,0,70,2105.6010448069283,0.8,-37.653333333333336
18.266666666666666,272,AV,1,0,0,36,7336.658338656486,0.2,-3.6533333333333333
33.483333333333334,258,AV,1,0,0,56,5882.279762541917,0.2,-6.696666666666667
27.883333333333333,3,AV,1,0,0,49,437.8567856598078,0.4,-11.153333333333334
15.2,180,AV,0,0,0,39,3158.0604616132755,0.4,-6.08
30.7,108,AV,2,0,0,43,1684.196745492046,0.2,-6.140000000000001
35.81666666666667,260,AV,2,0,0,48,5960.007005011629,0.2,-7.163333333333334
23.233333333333334,75,AV,2,0,0,5,1279.3396024785957,0.2,-4.646666666666667
18.7,105,AV,0,0,0,44,1659.6531244520008,0.2,-3.74
27.866666666666667,203,AV,1,0,0,48,3866.930621896856,0.9,-25.080000000000002
27.216666666666665,253,AV,1,0,0,46,5557.427333357366,0.6,-16.33
24.183333333333334,70,AV,1,0,0,42,1148.9174546898266,0.4,-9.673333333333334
30.533333333333335,184,AV,1,0,0,50,3352.9358316496982,0.4,-12.213333333333335
42.766666666666666,61,AV,1,0,0,66,1047.1205397958274,0.3,-12.83
25.95,34,AV,0,0,0,55,776.0711537761008,0.1,-2.595
31.383333333333333,81,AV,1,0,0,53,1446.9812594843625,0.1,-3.1383333333333336
