travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.65,147,AV,1,0,0,70,2496.2043409386315,0.1,-4.465
20.383333333333333,101,AV,0,0,0,48,1628.9397076974285,0.2,-4.076666666666667
38.35,2,AV,1,0,0,62,437.5592869272848,1.0,-38.35
14.4,222,AV,1,0,0,27,4416.224882412617,0.2,-2.8800000000000003
13.566666666666666,22,AV,1,0,0,17,632.5893922142865,0.6,-8.139999999999999
24.383333333333333,89,AV,1,0,0,42,1526.0895405694364,0.1,-2.4383333333333335
32.35,84,AV,2,0,0,46,1460.106853854364,0.2,-6.470000000000001
41.6,254,AV,1,0,0,69,5654.280440205098,0.3,-12.48
17.5,190,AV,1,0,0,34,3476.696831582168,0.1,-1.75
28.55,208,AV,2,0,0,39,4061.843573313689,0.1,-2.8550000000000004
30.916666666666668,63,AV,0,0,0,62,1074.3823512953045,0.1,-3.091666666666667
26.15,207,AV,1,0,0,44,4021.28082322038,0.1,-2.615
39.61666666666667,133,AV,0,0,0,72,2222.040577514192,0.1,-3.961666666666667
19.0,109,AV,1,0,0,34,1782.711710770346,0.1,-1.9000000000000001
46.71666666666667,41,AV,1,0,0,84,827.3783452591958,0.7,-32.70166666666667
13.2,266,AV,1,0,0,19,6446.254396158338,0.1,-1.32
43.63333333333333,29,AV,2,0,0,76,742.4887258523852,0.3,-13.09
41.68333333333333,298,AV,1,0,0,69,17322.90883950548,0.1,-4.168333333333333
19.6,141,AV,1,0,0,37,2382.718205806423,0.2,-3.9200000000000004
12.633333333333333,268,AV,1,0,0,18,6709.13861087917,0.1,-1.2633333333333334
37.1,46,AV,1,0,0,60,905.8209551718018,0.3,-11.13
14.316666666666666,49,AV,1,0,0,25,938.3100494872764,1.0,-14.316666666666666
33.4,137,AV,1,0,0,55,2276.662146114732,0.1,-3.34
20.666666666666668,98,AV,1,0,0,36,1592.2311391495805,0.2,-4.133333333333334
39.53333333333333,95,AV,1,0,0,65,1572.8756307612184,0.4,-15.813333333333333
41.11666666666667,251,AV,1,0,0,67,5480.041794665195,0.1,-4.111666666666667
18.233333333333334,228,AV,1,0,0,35,4549.115907877681,0.1,-1.8233333333333335
31.483333333333334,110,AV,2,0,0,43,1804.2001824470888,0.7,-22.038333333333334
28.216666666666665,239,AV,1,0,0,47,4843.3187157075145,0.1,-2.8216666666666668
44.96666666666667,131,AV,1,0,0,77,2212.8825544422834,0.2,-8.993333333333334
22.066666666666666,247,AV,0,0,0,50,5304.212874057136,0.4,-8.826666666666666
24.75,235,AV,1,0,0,42,4747.153558918807,0.1,-2.475
29.0,111,AV,0,0,0,62,1805.1606101798543,0.2,-5.800000000000001
4.933333333333334,135,AV,0,0,0,17,2250.3510049999354,0.1,-0.4933333333333334
33.5,206,AV,2,0,0,46,3987.5502105766736,0.1,-3.35
39.0,280,AV,1,0,0,63,8987.033628468456,0.2,-7.800000000000001
38.8,73,AV,1,0,0,64,1234.5997004771,0.3,-11.639999999999999
22.75,117,AV,1,0,0,39,1945.516475481125,0.7,-15.924999999999999
26.516666666666666,28,AV,1,0,0,43,682.056612603955,0.8,-21.213333333333335
22.466666666666665,112,AV,1,0,0,39,1836.592480640456,0.3,-6.739999999999999
31.9,114,AV,1,0,0,53,1900.764377468582,0.1,-3.19
13.466666666666667,45,AV,0,0,0,39,902.2448599555772,0.1,-1.3466666666666667
34.36666666666667,234,AV,0,0,0,64,4689.4303597647895,0.4,-13.746666666666668
28.266666666666666,1,AV,1,0,0,47,424.9057127261393,0.3,-8.479999999999999
24.533333333333335,143,AV,2,0,0,34,2398.572127464108,0.2,-4.906666666666667
39.96666666666667,240,AV,1,0,0,65,4864.205776554158,0.1,-3.996666666666667
18.416666666666668,274,AV,1,0,0,35,7612.519032757181,0.1,-1.8416666666666668
15.25,209,AV,1,0,0,30,4113.319853961603,1.0,-15.25
30.933333333333334,216,AV,1,0,0,49,4227.85786318916,0.1,-3.0933333333333337
22.566666666666666,277,AV,1,0,0,41,8326.33528790118,0.4,-9.026666666666667
44.1,174,AV,1,0,0,72,3017.17067826153,0.2,-8.82
