travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.78333333333333,147,AV,0,0,0,70,2496.2043409386315,1.0,-46.78333333333333
28.566666666666666,101,AV,1,0,0,48,1628.9397076974285,0.1,-2.856666666666667
37.916666666666664,2,AV,0,0,0,62,437.5592869272848,0.2,-7.583333333333333
14.216666666666667,222,AV,1,0,0,27,4416.224882412617,0.6,-8.53
13.316666666666666,22,AV,1,0,0,17,632.5893922142865,0.2,-2.6633333333333336
23.416666666666668,89,AV,1,0,0,42,1526.0895405694364,0.2,-4.683333333333334
25.633333333333333,84,AV,1,0,0,46,1460.106853854364,0.1,-2.5633333333333335
39.733333333333334,254,AV,1,0,0,69,5654.280440205098,0.1,-3.9733333333333336
17.116666666666667,190,AV,1,0,0,34,3476.696831582168,0.1,-1.711666666666667
15.3,208,AV,0,0,0,39,4061.843573313689,0.1,-1.5300000000000002
43.68333333333333,63,AV,2,0,0,62,1074.3823512953045,0.4,-17.473333333333333
31.216666666666665,207,AV,2,0,0,44,4021.28082322038,0.6,-18.729999999999997
43.28333333333333,133,AV,1,0,0,72,2222.040577514192,0.2,-8.656666666666666
18.416666666666668,109,AV,1,0,0,34,1782.711710770346,0.4,-7.366666666666667
45.06666666666667,41,AV,1,0,0,84,827.3783452591958,0.3,-13.520000000000001
8.483333333333333,266,AV,0,0,0,19,6446.254396158338,0.4,-3.393333333333333
42.06666666666667,29,AV,1,0,0,76,742.4887258523852,0.7,-29.446666666666665
39.56666666666667,298,AV,1,0,0,69,17322.90883950548,0.1,-3.956666666666667
19.333333333333332,141,AV,1,0,0,37,2382.718205806423,0.3,-5.8
22.033333333333335,268,AV,2,0,0,18,6709.13861087917,0.8,-17.62666666666667
38.733333333333334,46,AV,2,0,0,60,905.8209551718018,0.1,-3.8733333333333335
14.133333333333333,49,AV,1,0,0,25,938.3100494872764,0.3,-4.239999999999999
32.18333333333333,137,AV,1,0,0,55,2276.662146114732,0.1,-3.2183333333333333
20.55,98,AV,1,0,0,36,1592.2311391495805,0.2,-4.11
37.8,95,AV,1,0,0,65,1572.8756307612184,0.2,-7.56
39.56666666666667,251,AV,1,0,0,67,5480.041794665195,0.4,-15.826666666666668
18.3,228,AV,1,0,0,35,4549.115907877681,0.2,-3.66
24.633333333333333,110,AV,1,0,0,43,1804.2001824470888,0.2,-4.926666666666667
27.183333333333334,239,AV,1,0,0,47,4843.3187157075145,0.2,-5.436666666666667
43.483333333333334,131,AV,1,0,0,77,2212.8825544422834,0.1,-4.348333333333334
34.7,247,AV,2,0,0,50,5304.212874057136,0.4,-13.880000000000003
23.616666666666667,235,AV,1,0,0,42,4747.153558918807,0.2,-4.723333333333334
36.71666666666667,111,AV,1,0,0,62,1805.1606101798543,0.1,-3.671666666666667
4.9,135,AV,0,0,0,17,2250.3510049999354,0.2,-0.9800000000000001
26.283333333333335,206,AV,1,0,0,46,3987.5502105766736,0.1,-2.628333333333334
39.583333333333336,280,AV,0,0,0,63,8987.033628468456,0.4,-15.833333333333336
41.15,73,AV,0,0,0,64,1234.5997004771,0.1,-4.115
21.716666666666665,117,AV,1,0,0,39,1945.516475481125,0.1,-2.1716666666666664
20.7,28,AV,0,0,0,43,682.056612603955,0.4,-8.28
22.483333333333334,112,AV,1,0,0,39,1836.592480640456,0.4,-8.993333333333334
27.466666666666665,114,AV,0,0,0,53,1900.764377468582,0.3,-8.239999999999998
21.816666666666666,45,AV,1,0,0,39,902.2448599555772,0.1,-2.1816666666666666
38.3,234,AV,1,0,0,64,4689.4303597647895,0.1,-3.83
26.983333333333334,1,AV,1,0,0,47,424.9057127261393,0.1,-2.6983333333333337
