travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
85.65,147,AV,0,0,0,70,2496.2043409386315,0.2,-17.130000000000003
46.93333333333333,101,AV,0,0,0,48,1628.9397076974285,0.1,-4.693333333333333
30.483333333333334,2,AV,1,0,0,62,437.5592869272848,0.1,-3.048333333333334
23.75,222,AV,2,0,0,27,4416.224882412617,0.1,-2.375
13.3,22,AV,1,0,0,17,632.5893922142865,0.2,-2.66
31.116666666666667,89,AV,2,0,0,42,1526.0895405694364,0.1,-3.111666666666667
22.9,84,AV,1,0,0,46,1460.106853854364,0.1,-2.29
33.333333333333336,254,AV,1,0,0,69,5654.280440205098,0.1,-3.333333333333334
27.966666666666665,190,AV,2,0,0,34,3476.696831582168,0.7,-19.576666666666664
31.1,208,AV,0,0,0,39,4061.843573313689,0.4,-12.440000000000001
69.81666666666666,63,AV,0,0,0,62,1074.3823512953045,0.1,-6.9816666666666665
36.38333333333333,207,AV,0,0,0,44,4021.28082322038,0.4,-14.553333333333335
47.93333333333333,133,AV,2,0,0,72,2222.040577514192,0.1,-4.793333333333333
30.216666666666665,109,AV,2,0,0,34,1782.711710770346,0.2,-6.043333333333333
90.58333333333333,41,AV,0,0,0,84,827.3783452591958,0.4,-36.233333333333334
12.933333333333334,266,AV,1,0,0,19,6446.254396158338,0.3,-3.88
43.81666666666667,29,AV,2,0,0,76,742.4887258523852,0.4,-17.526666666666667
33.416666666666664,298,AV,1,0,0,69,17322.90883950548,0.2,-6.683333333333334
22.383333333333333,141,AV,0,0,0,37,2382.718205806423,0.3,-6.715
12.133333333333333,268,AV,1,0,0,18,6709.13861087917,0.1,-1.2133333333333334
39.15,46,AV,2,0,0,60,905.8209551718018,0.1,-3.915
10.2,49,AV,0,0,0,25,938.3100494872764,1.0,-10.2
37.43333333333333,137,AV,2,0,0,55,2276.662146114732,0.2,-7.486666666666666
31.983333333333334,98,AV,2,0,0,36,1592.2311391495805,0.1,-3.1983333333333337
40.55,95,AV,2,0,0,65,1572.8756307612184,0.6,-24.33
78.46666666666667,251,AV,0,0,0,67,5480.041794665195,0.4,-31.38666666666667
18.933333333333334,228,AV,0,0,0,35,4549.115907877681,0.1,-1.8933333333333335
31.5,110,AV,2,0,0,43,1804.2001824470888,0.3,-9.45
45.15,239,AV,0,0,0,47,4843.3187157075145,0.1,-4.515
87.15,131,AV,0,0,0,77,2212.8825544422834,0.1,-8.715000000000002
24.616666666666667,247,AV,1,0,0,50,5304.212874057136,1.0,-24.616666666666667
30.5,235,AV,2,0,0,42,4747.153558918807,0.3,-9.15
30.55,111,AV,1,0,0,62,1805.1606101798543,0.1,-3.055
5.016666666666667,135,AV,0,0,0,17,2250.3510049999354,0.1,-0.5016666666666667
39.88333333333333,206,AV,0,0,0,46,3987.5502105766736,0.6,-23.93
31.416666666666668,280,AV,1,0,0,63,8987.033628468456,0.4,-12.566666666666668
71.18333333333334,73,AV,0,0,0,64,1234.5997004771,0.8,-56.94666666666667
30.333333333333332,117,AV,2,0,0,39,1945.516475481125,0.1,-3.033333333333333
34.25,28,AV,2,0,0,43,682.056612603955,0.1,-3.4250000000000003
19.85,112,AV,1,0,0,39,1836.592480640456,0.5,-9.925
36.916666666666664,114,AV,2,0,0,53,1900.764377468582,1.0,-36.916666666666664
19.166666666666668,45,AV,1,0,0,39,902.2448599555772,0.1,-1.916666666666667
32.38333333333333,234,AV,1,0,0,64,4689.4303597647895,0.1,-3.2383333333333333
30.466666666666665,1,AV,2,0,0,47,424.9057127261393,0.1,-3.046666666666667
15.383333333333333,143,AV,1,0,0,34,2398.572127464108,0.2,-3.0766666666666667
41.88333333333333,240,AV,2,0,0,65,4864.205776554158,0.2,-8.376666666666667
16.966666666666665,274,AV,1,0,0,35,7612.519032757181,0.7,-11.876666666666665
24.383333333333333,209,AV,2,0,0,30,4113.319853961603,0.3,-7.3149999999999995
38.05,216,AV,2,0,0,49,4227.85786318916,0.2,-7.609999999999999
19.35,277,AV,1,0,0,41,8326.33528790118,0.5,-9.675
43.85,174,AV,2,0,0,72,3017.17067826153,0.2,-8.770000000000001
34.61666666666667,270,AV,1,0,0,73,7177.938863287724,0.1,-3.461666666666667
37.733333333333334,288,AV,2,0,0,52,11185.875164713363,0.9,-33.96
39.666666666666664,97,AV,2,0,0,62,1587.6148581174584,0.7,-27.766666666666662
