travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.11666666666667,147,AV,2,0,0,70,2496.2043409386315,0.1,-4.811666666666667
34.266666666666666,101,AV,2,0,0,48,1628.9397076974285,0.4,-13.706666666666667
40.266666666666666,2,AV,2,0,0,62,437.5592869272848,0.3,-12.08
23.716666666666665,222,AV,2,0,0,27,4416.224882412617,0.1,-2.3716666666666666
13.383333333333333,22,AV,1,0,0,17,632.5893922142865,0.4,-5.3533333333333335
21.266666666666666,89,AV,1,0,0,42,1526.0895405694364,0.3,-6.38
36.3,84,AV,0,0,0,46,1460.106853854364,0.1,-3.63
33.233333333333334,254,AV,1,0,0,69,5654.280440205098,0.7,-23.263333333333332
27.866666666666667,190,AV,2,0,0,34,3476.696831582168,0.2,-5.573333333333334
19.483333333333334,208,AV,1,0,0,39,4061.843573313689,0.2,-3.896666666666667
32.61666666666667,63,AV,1,0,0,62,1074.3823512953045,0.7,-22.831666666666667
34.61666666666667,207,AV,0,0,0,44,4021.28082322038,0.5,-17.308333333333334
37.266666666666666,133,AV,1,0,0,72,2222.040577514192,0.1,-3.7266666666666666
17.35,109,AV,0,0,0,34,1782.711710770346,0.4,-6.940000000000001
38.1,41,AV,1,0,0,84,827.3783452591958,0.1,-3.8100000000000005
13.2,266,AV,1,0,0,19,6446.254396158338,0.1,-1.32
81.61666666666666,29,AV,0,0,0,76,742.4887258523852,0.1,-8.161666666666667
33.25,298,AV,1,0,0,69,17322.90883950548,0.1,-3.325
26.783333333333335,141,AV,2,0,0,37,2382.718205806423,0.1,-2.6783333333333337
6.733333333333333,268,AV,0,0,0,18,6709.13861087917,0.3,-2.02
30.15,46,AV,1,0,0,60,905.8209551718018,0.1,-3.015
24.133333333333333,49,AV,2,0,0,25,938.3100494872764,0.1,-2.4133333333333336
27.6,137,AV,1,0,0,55,2276.662146114732,0.2,-5.5200000000000005
22.666666666666668,98,AV,0,0,0,36,1592.2311391495805,0.2,-4.533333333333334
65.91666666666667,95,AV,0,0,0,65,1572.8756307612184,0.1,-6.591666666666668
71.33333333333333,251,AV,0,0,0,67,5480.041794665195,0.1,-7.133333333333333
27.616666666666667,228,AV,2,0,0,35,4549.115907877681,0.2,-5.523333333333333
31.45,110,AV,2,0,0,43,1804.2001824470888,0.6,-18.869999999999997
23.116666666666667,239,AV,1,0,0,47,4843.3187157075145,0.2,-4.623333333333334
83.55,131,AV,0,0,0,77,2212.8825544422834,0.7,-58.48499999999999
24.866666666666667,247,AV,1,0,0,50,5304.212874057136,0.2,-4.973333333333334
21.583333333333332,235,AV,1,0,0,42,4747.153558918807,0.1,-2.158333333333333
31.05,111,AV,1,0,0,62,1805.1606101798543,0.3,-9.315
20.616666666666667,135,AV,2,0,0,17,2250.3510049999354,0.3,-6.185
36.416666666666664,206,AV,0,0,0,46,3987.5502105766736,0.4,-14.566666666666666
32.11666666666667,280,AV,1,0,0,63,8987.033628468456,0.3,-9.635
39.71666666666667,73,AV,2,0,0,64,1234.5997004771,0.2,-7.943333333333334
26.0,117,AV,0,0,0,39,1945.516475481125,0.2,-5.2
34.233333333333334,28,AV,2,0,0,43,682.056612603955,0.2,-6.846666666666668
27.716666666666665,112,AV,0,0,0,39,1836.592480640456,0.4,-11.086666666666666
46.96666666666667,114,AV,0,0,0,53,1900.764377468582,0.5,-23.483333333333334
27.7,45,AV,0,0,0,39,902.2448599555772,1.0,-27.7
32.733333333333334,234,AV,1,0,0,64,4689.4303597647895,0.2,-6.546666666666667
37.86666666666667,1,AV,0,0,0,47,424.9057127261393,0.1,-3.786666666666667
24.433333333333334,143,AV,2,0,0,34,2398.572127464108,1.0,-24.433333333333334
66.05,240,AV,0,0,0,65,4864.205776554158,0.4,-26.42
18.933333333333334,274,AV,0,0,0,35,7612.519032757181,0.9,-17.04
11.983333333333333,209,AV,0,0,0,30,4113.319853961603,0.1,-1.1983333333333333
37.983333333333334,216,AV,2,0,0,49,4227.85786318916,0.2,-7.596666666666668
19.5,277,AV,1,0,0,41,8326.33528790118,1.0,-19.5
78.3,174,AV,0,0,0,72,3017.17067826153,0.2,-15.66
34.7,270,AV,1,0,0,73,7177.938863287724,0.2,-6.940000000000001
27.316666666666666,288,AV,1,0,0,52,11185.875164713363,0.2,-5.463333333333334
