travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.166666666666664,147,AV,2,0,0,70,2496.2043409386315,0.6,-28.9
24.05,101,AV,0,0,0,48,1628.9397076974285,0.7,-16.835
37.7,2,AV,1,0,0,62,437.5592869272848,0.1,-3.7700000000000005
14.616666666666667,222,AV,1,0,0,27,4416.224882412617,0.1,-1.461666666666667
6.866666666666666,22,AV,0,0,0,17,632.5893922142865,0.1,-0.6866666666666666
23.483333333333334,89,AV,1,0,0,42,1526.0895405694364,1.0,-23.483333333333334
26.95,84,AV,1,0,0,46,1460.106853854364,0.4,-10.780000000000001
41.333333333333336,254,AV,1,0,0,69,5654.280440205098,0.3,-12.4
17.033333333333335,190,AV,1,0,0,34,3476.696831582168,0.3,-5.11
21.65,208,AV,1,0,0,39,4061.843573313689,0.3,-6.494999999999999
39.03333333333333,63,AV,1,0,0,62,1074.3823512953045,0.3,-11.709999999999999
25.116666666666667,207,AV,1,0,0,44,4021.28082322038,0.1,-2.5116666666666667
45.2,133,AV,1,0,0,72,2222.040577514192,0.1,-4.5200000000000005
18.25,109,AV,1,0,0,34,1782.711710770346,0.5,-9.125
46.96666666666667,41,AV,1,0,0,84,827.3783452591958,0.2,-9.393333333333334
12.9,266,AV,1,0,0,19,6446.254396158338,0.1,-1.29
37.6,29,AV,0,0,0,76,742.4887258523852,0.3,-11.28
34.36666666666667,298,AV,0,0,0,69,17322.90883950548,0.3,-10.31
19.233333333333334,141,AV,1,0,0,37,2382.718205806423,0.1,-1.9233333333333336
21.85,268,AV,2,0,0,18,6709.13861087917,0.2,-4.37
37.15,46,AV,1,0,0,60,905.8209551718018,0.3,-11.145
14.066666666666666,49,AV,1,0,0,25,938.3100494872764,0.2,-2.8133333333333335
32.55,137,AV,1,0,0,55,2276.662146114732,0.3,-9.764999999999999
20.766666666666666,98,AV,1,0,0,36,1592.2311391495805,0.1,-2.0766666666666667
39.6,95,AV,1,0,0,65,1572.8756307612184,0.2,-7.920000000000001
42.93333333333333,251,AV,2,0,0,67,5480.041794665195,0.1,-4.293333333333333
17.183333333333334,228,AV,0,0,0,35,4549.115907877681,0.1,-1.7183333333333335
24.616666666666667,110,AV,1,0,0,43,1804.2001824470888,0.7,-17.231666666666666
27.883333333333333,239,AV,1,0,0,47,4843.3187157075145,0.1,-2.7883333333333336
45.38333333333333,131,AV,1,0,0,77,2212.8825544422834,0.2,-9.076666666666666
30.866666666666667,247,AV,1,0,0,50,5304.212874057136,0.2,-6.173333333333334
23.6,235,AV,1,0,0,42,4747.153558918807,0.3,-7.08
37.733333333333334,111,AV,1,0,0,62,1805.1606101798543,0.1,-3.7733333333333334
20.583333333333332,135,AV,2,0,0,17,2250.3510049999354,0.1,-2.058333333333333
27.166666666666668,206,AV,1,0,0,46,3987.5502105766736,0.4,-10.866666666666667
38.85,280,AV,1,0,0,63,8987.033628468456,0.1,-3.8850000000000002
39.333333333333336,73,AV,2,0,0,64,1234.5997004771,0.3,-11.8
21.55,117,AV,1,0,0,39,1945.516475481125,0.5,-10.775
34.3,28,AV,2,0,0,43,682.056612603955,0.8,-27.439999999999998
22.233333333333334,112,AV,1,0,0,39,1836.592480640456,0.4,-8.893333333333334
37.18333333333333,114,AV,2,0,0,53,1900.764377468582,0.2,-7.4366666666666665
21.483333333333334,45,AV,1,0,0,39,902.2448599555772,0.2,-4.296666666666667
39.71666666666667,234,AV,1,0,0,64,4689.4303597647895,0.3,-11.915000000000001
27.55,1,AV,1,0,0,47,424.9057127261393,1.0,-27.55
15.35,143,AV,0,0,0,34,2398.572127464108,0.3,-4.6049999999999995
39.93333333333333,240,AV,1,0,0,65,4864.205776554158,0.3,-11.979999999999999
17.966666666666665,274,AV,1,0,0,35,7612.519032757181,0.1,-1.7966666666666666
24.25,209,AV,2,0,0,30,4113.319853961603,0.4,-9.700000000000001
30.566666666666666,216,AV,1,0,0,49,4227.85786318916,1.0,-30.566666666666666
21.783333333333335,277,AV,1,0,0,41,8326.33528790118,0.3,-6.535
43.983333333333334,174,AV,1,0,0,72,3017.17067826153,1.0,-43.983333333333334
42.75,270,AV,1,0,0,73,7177.938863287724,0.1,-4.275
37.85,288,AV,2,0,0,52,11185.875164713363,0.2,-7.57
39.9,97,AV,2,0,0,62,1587.6148581174584,0.2,-7.98
5.0,93,AV,0,0,0,12,1530.6528609905624,0.4,-2.0
22.783333333333335,269,AV,1,0,0,40,6947.27484286379,0.1,-2.2783333333333338
42.56666666666667,156,AV,1,0,0,72,2756.9260540590044,1.0,-42.56666666666667
27.75,281,AV,1,0,0,46,8987.822610831106,0.1,-2.7750000000000004
34.63333333333333,292,AV,1,0,0,57,13079.31179296209,0.1,-3.4633333333333334
22.15,182,AV,1,0,0,40,3245.380745418587,0.1,-2.215
34.35,295,AV,1,0,0,55,13748.957190518822,0.8,-27.480000000000004
32.516666666666666,195,AV,1,0,0,53,3654.013033637752,0.2,-6.503333333333334
18.283333333333335,53,AV,1,0,0,35,979.573716991658,1.0,-18.283333333333335
46.083333333333336,255,AV,1,0,0,84,5825.994272151124,0.1,-4.608333333333333
13.566666666666666,257,AV,0,0,0,32,5862.8833826120845,1.0,-13.566666666666666
37.68333333333333,152,AV,0,0,0,74,2648.588416164911,0.1,-3.768333333333333
20.95,74,AV,1,0,0,38,1261.43865123121,0.9,-18.855
28.116666666666667,122,AV,1,0,0,46,2033.019749384408,0.4,-11.246666666666668
18.3,129,AV,1,0,0,36,2158.6935677652164,0.4,-7.32
29.05,154,AV,1,0,0,47,2744.255474143275,0.6,-17.43
15.733333333333333,168,AV,1,0,0,29,2909.5116230827134,0.6,-9.44
42.55,32,AV,1,0,0,69,761.8437659652793,0.1,-4.255
36.06666666666667,140,AV,1,0,0,60,2347.541384251396,0.1,-3.6066666666666674
24.05,199,AV,0,0,0,46,3783.636689084741,0.2,-4.8100000000000005
36.03333333333333,173,AV,2,0,0,56,2996.640782499388,0.1,-3.6033333333333335
15.4,244,AV,0,0,0,33,4950.268578812107,0.4,-6.16
44.516666666666666,26,AV,1,0,0,76,658.4091024775607,0.1,-4.451666666666667
20.566666666666666,78,AV,0,0,0,42,1323.5149786113286,0.2,-4.113333333333333
29.116666666666667,17,AV,1,0,0,48,600.3305173079323,0.1,-2.911666666666667
28.65,35,AV,1,0,0,47,777.0630287344238,0.6,-17.189999999999998
40.2,249,AV,1,0,0,66,5341.061461458292,0.4,-16.080000000000002
14.216666666666667,19,AV,1,0,0,25,616.3739675020589,0.9,-12.795
32.583333333333336,90,AV,1,0,0,53,1527.6889462703334,0.1,-3.2583333333333337
13.816666666666666,82,AV,0,0,0,32,1447.5744631551047,0.1,-1.3816666666666668
25.566666666666666,96,AV,0,0,0,51,1573.7150367511856,0.2,-5.113333333333333
26.633333333333333,256,AV,1,0,0,45,5849.7981009167725,0.3,-7.989999999999999
37.86666666666667,246,AV,1,0,0,63,5064.807770076448,0.2,-7.573333333333334
24.7,123,AV,1,0,0,43,2078.9202215407213,0.1,-2.47
45.05,273,AV,2,0,0,76,7511.51421120444,0.2,-9.01
32.583333333333336,102,AV,0,0,0,56,1635.9686818612918,0.1,-3.2583333333333337
48.416666666666664,191,AV,2,0,0,90,3523.1638559153366,0.5,-24.208333333333332
11.816666666666666,136,AV,1,0,0,16,2255.9253983027734,0.1,-1.1816666666666666
40.46666666666667,47,AV,1,0,0,65,913.5589076746268,0.2,-8.093333333333334
38.65,128,AV,1,0,0,62,2139.4702648744856,0.7,-27.054999999999996
46.75,287,AV,1,0,0,100,11049.706566164488,0.1,-4.675
46.18333333333333,210,AV,1,0,0,83,4116.183110063293,0.8,-36.946666666666665
42.38333333333333,232,AV,1,0,0,68,4660.29795945294,0.1,-4.238333333333333
18.233333333333334,299,AV,1,0,0,34,20239.22920549412,0.1,-1.8233333333333335
19.7,43,AV,1,0,0,38,857.6590975250949,0.6,-11.819999999999999
46.13333333333333,263,AV,1,0,0,77,6130.868263041086,0.1,-4.613333333333333
24.65,23,AV,1,0,0,43,636.6552097563458,0.1,-2.465
22.983333333333334,5,AV,1,0,0,41,491.0984231068265,1.0,-22.983333333333334
37.233333333333334,291,AV,1,0,0,60,12051.378145129962,0.1,-3.7233333333333336
15.766666666666667,172,AV,1,0,0,24,2991.769966736588,0.1,-1.5766666666666669
16.35,243,AV,1,0,0,34,4925.450001742355,0.2,-3.2700000000000005
41.0,44,AV,1,0,0,68,898.3728471886773,0.3,-12.299999999999999
