travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.333333333333336,147,AV,1,0,0,70,2496.2043409386315,0.1,-4.433333333333334
29.4,101,AV,1,0,0,48,1628.9397076974285,0.1,-2.94
29.116666666666667,2,AV,0,0,0,62,437.5592869272848,1.0,-29.116666666666667
14.733333333333333,222,AV,1,0,0,27,4416.224882412617,0.1,-1.4733333333333334
6.866666666666666,22,AV,0,0,0,17,632.5893922142865,0.3,-2.0599999999999996
23.716666666666665,89,AV,1,0,0,42,1526.0895405694364,0.1,-2.3716666666666666
26.9,84,AV,1,0,0,46,1460.106853854364,0.3,-8.069999999999999
41.8,254,AV,1,0,0,69,5654.280440205098,0.6,-25.08
12.066666666666666,190,AV,0,0,0,34,3476.696831582168,0.1,-1.2066666666666668
20.8,208,AV,1,0,0,39,4061.843573313689,0.1,-2.08
30.983333333333334,63,AV,0,0,0,62,1074.3823512953045,0.1,-3.0983333333333336
25.0,207,AV,1,0,0,44,4021.28082322038,0.1,-2.5
38.06666666666667,133,AV,0,0,0,72,2222.040577514192,0.4,-15.226666666666668
18.466666666666665,109,AV,1,0,0,34,1782.711710770346,0.1,-1.8466666666666667
47.05,41,AV,1,0,0,84,827.3783452591958,0.1,-4.705
22.8,266,AV,2,0,0,19,6446.254396158338,0.2,-4.5600000000000005
43.4,29,AV,2,0,0,76,742.4887258523852,0.3,-13.02
36.11666666666667,298,AV,0,0,0,69,17322.90883950548,0.3,-10.834999999999999
18.8,141,AV,1,0,0,37,2382.718205806423,0.5,-9.4
12.65,268,AV,1,0,0,18,6709.13861087917,0.2,-2.5300000000000002
37.81666666666667,46,AV,1,0,0,60,905.8209551718018,0.2,-7.563333333333334
14.033333333333333,49,AV,1,0,0,25,938.3100494872764,0.2,-2.8066666666666666
34.46666666666667,137,AV,1,0,0,55,2276.662146114732,0.2,-6.893333333333334
20.416666666666668,98,AV,1,0,0,36,1592.2311391495805,0.2,-4.083333333333334
40.11666666666667,95,AV,1,0,0,65,1572.8756307612184,0.2,-8.023333333333333
41.53333333333333,251,AV,1,0,0,67,5480.041794665195,0.1,-4.153333333333333
17.983333333333334,228,AV,1,0,0,35,4549.115907877681,0.9,-16.185000000000002
24.5,110,AV,1,0,0,43,1804.2001824470888,0.1,-2.45
28.316666666666666,239,AV,1,0,0,47,4843.3187157075145,0.1,-2.831666666666667
46.96666666666667,131,AV,2,0,0,77,2212.8825544422834,0.1,-4.696666666666667
31.116666666666667,247,AV,1,0,0,50,5304.212874057136,0.1,-3.111666666666667
23.766666666666666,235,AV,1,0,0,42,4747.153558918807,0.5,-11.883333333333333
30.683333333333334,111,AV,0,0,0,62,1805.1606101798543,0.2,-6.136666666666667
12.216666666666667,135,AV,1,0,0,17,2250.3510049999354,0.2,-2.4433333333333334
27.316666666666666,206,AV,1,0,0,46,3987.5502105766736,0.2,-5.463333333333334
41.733333333333334,280,AV,2,0,0,63,8987.033628468456,0.1,-4.173333333333334
39.05,73,AV,1,0,0,64,1234.5997004771,0.7,-27.334999999999997
21.65,117,AV,1,0,0,39,1945.516475481125,0.4,-8.66
25.183333333333334,28,AV,1,0,0,43,682.056612603955,0.1,-2.5183333333333335
22.066666666666666,112,AV,1,0,0,39,1836.592480640456,0.1,-2.2066666666666666
32.78333333333333,114,AV,1,0,0,53,1900.764377468582,0.3,-9.834999999999999
21.45,45,AV,1,0,0,39,902.2448599555772,0.3,-6.435
40.15,234,AV,1,0,0,64,4689.4303597647895,0.2,-8.03
28.05,1,AV,1,0,0,47,424.9057127261393,0.1,-2.805
24.883333333333333,143,AV,2,0,0,34,2398.572127464108,0.4,-9.953333333333333
40.68333333333333,240,AV,1,0,0,65,4864.205776554158,0.6,-24.409999999999997
18.15,274,AV,1,0,0,35,7612.519032757181,0.1,-1.815
15.233333333333333,209,AV,1,0,0,30,4113.319853961603,0.1,-1.5233333333333334
30.85,216,AV,1,0,0,49,4227.85786318916,1.0,-30.85
21.516666666666666,277,AV,1,0,0,41,8326.33528790118,0.1,-2.151666666666667
43.65,174,AV,1,0,0,72,3017.17067826153,0.3,-13.094999999999999
43.68333333333333,270,AV,1,0,0,73,7177.938863287724,0.1,-4.368333333333333
33.36666666666667,288,AV,1,0,0,52,11185.875164713363,0.1,-3.336666666666667
38.6,97,AV,1,0,0,62,1587.6148581174584,0.1,-3.8600000000000003
11.583333333333334,93,AV,1,0,0,12,1530.6528609905624,0.2,-2.316666666666667
22.45,269,AV,1,0,0,40,6947.27484286379,0.5,-11.225
43.5,156,AV,1,0,0,72,2756.9260540590044,0.3,-13.049999999999999
27.866666666666667,281,AV,1,0,0,46,8987.822610831106,0.5,-13.933333333333334
36.35,292,AV,1,0,0,57,13079.31179296209,0.1,-3.6350000000000002
21.966666666666665,182,AV,1,0,0,40,3245.380745418587,0.1,-2.1966666666666668
35.733333333333334,295,AV,1,0,0,55,13748.957190518822,0.2,-7.146666666666667
32.96666666666667,195,AV,1,0,0,53,3654.013033637752,0.4,-13.186666666666667
18.566666666666666,53,AV,1,0,0,35,979.573716991658,0.2,-3.7133333333333334
46.45,255,AV,1,0,0,84,5825.994272151124,0.1,-4.6450000000000005
16.016666666666666,257,AV,1,0,0,32,5862.8833826120845,0.9,-14.415
