travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.03333333333333,147,AV,2,0,0,70,2496.2043409386315,0.2,-9.606666666666667
26.816666666666666,101,AV,1,0,0,48,1628.9397076974285,0.1,-2.6816666666666666
27.216666666666665,2,AV,0,0,0,62,437.5592869272848,0.1,-2.7216666666666667
14.75,222,AV,1,0,0,27,4416.224882412617,0.1,-1.475
13.4,22,AV,1,0,0,17,632.5893922142865,0.4,-5.36
31.183333333333334,89,AV,2,0,0,42,1526.0895405694364,0.8,-24.94666666666667
25.3,84,AV,1,0,0,46,1460.106853854364,0.1,-2.5300000000000002
38.3,254,AV,1,0,0,69,5654.280440205098,0.7,-26.809999999999995
17.0,190,AV,1,0,0,34,3476.696831582168,0.1,-1.7000000000000002
28.65,208,AV,2,0,0,39,4061.843573313689,1.0,-28.65
36.05,63,AV,1,0,0,62,1074.3823512953045,0.1,-3.605
23.833333333333332,207,AV,1,0,0,44,4021.28082322038,0.1,-2.3833333333333333
40.9,133,AV,1,0,0,72,2222.040577514192,0.2,-8.18
30.2,109,AV,2,0,0,34,1782.711710770346,0.1,-3.02
49.05,41,AV,2,0,0,84,827.3783452591958,0.1,-4.905
22.833333333333332,266,AV,2,0,0,19,6446.254396158338,0.4,-9.133333333333333
43.666666666666664,29,AV,2,0,0,76,742.4887258523852,0.9,-39.3
38.36666666666667,298,AV,1,0,0,69,17322.90883950548,0.1,-3.836666666666667
18.783333333333335,141,AV,1,0,0,37,2382.718205806423,0.3,-5.635000000000001
12.816666666666666,268,AV,1,0,0,18,6709.13861087917,0.4,-5.126666666666667
33.95,46,AV,1,0,0,60,905.8209551718018,0.7,-23.765
14.3,49,AV,1,0,0,25,938.3100494872764,0.1,-1.4300000000000002
30.233333333333334,137,AV,1,0,0,55,2276.662146114732,0.4,-12.093333333333334
31.933333333333334,98,AV,2,0,0,36,1592.2311391495805,0.1,-3.1933333333333334
40.4,95,AV,2,0,0,65,1572.8756307612184,0.7,-28.279999999999998
38.13333333333333,251,AV,1,0,0,67,5480.041794665195,0.2,-7.626666666666667
17.65,228,AV,1,0,0,35,4549.115907877681,0.3,-5.294999999999999
15.2,110,AV,0,0,0,43,1804.2001824470888,0.4,-6.08
31.6,239,AV,2,0,0,47,4843.3187157075145,0.4,-12.64
41.516666666666666,131,AV,1,0,0,77,2212.8825544422834,0.3,-12.455
34.93333333333333,247,AV,2,0,0,50,5304.212874057136,0.2,-6.986666666666666
