travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.88333333333333,147,AV,1,0,0,70,2496.2043409386315,0.2,-7.576666666666667
24.533333333333335,101,AV,1,0,0,48,1628.9397076974285,0.2,-4.906666666666667
64.35,2,AV,0,0,0,62,437.5592869272848,0.4,-25.74
10.283333333333333,222,AV,0,0,0,27,4416.224882412617,0.2,-2.0566666666666666
24.383333333333333,22,AV,2,0,0,17,632.5893922142865,0.2,-4.876666666666667
30.966666666666665,89,AV,2,0,0,42,1526.0895405694364,0.2,-6.193333333333333
32.3,84,AV,2,0,0,46,1460.106853854364,0.1,-3.23
43.31666666666667,254,AV,2,0,0,69,5654.280440205098,0.4,-17.326666666666668
17.033333333333335,190,AV,1,0,0,34,3476.696831582168,0.1,-1.7033333333333336
22.4,208,AV,0,0,0,39,4061.843573313689,0.1,-2.2399999999999998
31.983333333333334,63,AV,1,0,0,62,1074.3823512953045,0.4,-12.793333333333335
31.333333333333332,207,AV,2,0,0,44,4021.28082322038,1.0,-31.333333333333332
38.06666666666667,133,AV,1,0,0,72,2222.040577514192,0.3,-11.42
30.166666666666668,109,AV,2,0,0,34,1782.711710770346,0.1,-3.016666666666667
48.88333333333333,41,AV,2,0,0,84,827.3783452591958,0.1,-4.888333333333334
8.466666666666667,266,AV,0,0,0,19,6446.254396158338,0.3,-2.54
79.85,29,AV,0,0,0,76,742.4887258523852,0.1,-7.984999999999999
33.06666666666667,298,AV,1,0,0,69,17322.90883950548,0.1,-3.306666666666667
17.683333333333334,141,AV,1,0,0,37,2382.718205806423,0.1,-1.7683333333333335
6.8,268,AV,0,0,0,18,6709.13861087917,0.3,-2.04
29.95,46,AV,1,0,0,60,905.8209551718018,0.2,-5.99
13.75,49,AV,1,0,0,25,938.3100494872764,0.2,-2.75
52.0,137,AV,0,0,0,55,2276.662146114732,0.1,-5.2
31.916666666666668,98,AV,2,0,0,36,1592.2311391495805,0.6,-19.15
72.98333333333333,95,AV,0,0,0,65,1572.8756307612184,0.1,-7.298333333333334
42.666666666666664,251,AV,2,0,0,67,5480.041794665195,0.8,-34.13333333333333
27.816666666666666,228,AV,2,0,0,35,4549.115907877681,0.3,-8.344999999999999
27.683333333333334,110,AV,0,0,0,43,1804.2001824470888,0.2,-5.536666666666667
23.95,239,AV,1,0,0,47,4843.3187157075145,0.1,-2.395
38.016666666666666,131,AV,1,0,0,77,2212.8825544422834,0.7,-26.611666666666665
34.88333333333333,247,AV,2,0,0,50,5304.212874057136,0.1,-3.4883333333333333
30.383333333333333,235,AV,2,0,0,42,4747.153558918807,0.3,-9.115
39.516666666666666,111,AV,2,0,0,62,1805.1606101798543,0.1,-3.9516666666666667
20.566666666666666,135,AV,2,0,0,17,2250.3510049999354,0.3,-6.17
23.116666666666667,206,AV,1,0,0,46,3987.5502105766736,0.3,-6.935
67.85,280,AV,0,0,0,63,8987.033628468456,0.2,-13.57
30.766666666666666,73,AV,1,0,0,64,1234.5997004771,0.1,-3.0766666666666667
19.383333333333333,117,AV,1,0,0,39,1945.516475481125,0.4,-7.753333333333334
29.55,28,AV,0,0,0,43,682.056612603955,0.2,-5.91
19.783333333333335,112,AV,1,0,0,39,1836.592480640456,0.2,-3.956666666666667
26.633333333333333,114,AV,1,0,0,53,1900.764377468582,0.1,-2.6633333333333336
24.05,45,AV,0,0,0,39,902.2448599555772,1.0,-24.05
43.583333333333336,234,AV,2,0,0,64,4689.4303597647895,0.7,-30.508333333333333
23.7,1,AV,1,0,0,47,424.9057127261393,0.2,-4.74
16.033333333333335,143,AV,1,0,0,34,2398.572127464108,0.2,-3.206666666666667
41.78333333333333,240,AV,2,0,0,65,4864.205776554158,0.1,-4.178333333333334
27.4,274,AV,2,0,0,35,7612.519032757181,0.1,-2.74
24.383333333333333,209,AV,2,0,0,30,4113.319853961603,0.1,-2.4383333333333335
41.75,216,AV,0,0,0,49,4227.85786318916,0.1,-4.175
27.0,277,AV,2,0,0,41,8326.33528790118,0.1,-2.7
78.35,174,AV,0,0,0,72,3017.17067826153,0.4,-31.34
41.416666666666664,270,AV,2,0,0,73,7177.938863287724,0.1,-4.141666666666667
48.65,288,AV,0,0,0,52,11185.875164713363,0.1,-4.865
66.13333333333334,97,AV,0,0,0,62,1587.6148581174584,0.1,-6.613333333333334
21.366666666666667,93,AV,2,0,0,12,1530.6528609905624,0.1,-2.1366666666666667
19.8,269,AV,1,0,0,40,6947.27484286379,0.1,-1.9800000000000002
35.8,156,AV,1,0,0,72,2756.9260540590044,0.3,-10.739999999999998
23.95,281,AV,1,0,0,46,8987.822610831106,0.1,-2.395
54.05,292,AV,0,0,0,57,13079.31179296209,0.9,-48.644999999999996
25.816666666666666,182,AV,0,0,0,40,3245.380745418587,0.2,-5.163333333333334
41.55,295,AV,2,0,0,55,13748.957190518822,0.2,-8.31
27.0,195,AV,1,0,0,53,3654.013033637752,0.5,-13.5
17.533333333333335,53,AV,1,0,0,35,979.573716991658,0.1,-1.7533333333333336
85.1,255,AV,0,0,0,84,5825.994272151124,0.9,-76.59
15.4,257,AV,1,0,0,32,5862.8833826120845,0.1,-1.54
45.03333333333333,152,AV,2,0,0,74,2648.588416164911,0.3,-13.51
20.783333333333335,74,AV,0,0,0,38,1261.43865123121,0.7,-14.548333333333334
36.5,122,AV,0,0,0,46,2033.019749384408,0.2,-7.300000000000001
16.75,129,AV,1,0,0,36,2158.6935677652164,0.1,-1.675
35.0,154,AV,2,0,0,47,2744.255474143275,0.1,-3.5
14.916666666666666,168,AV,1,0,0,29,2909.5116230827134,0.2,-2.9833333333333334
76.91666666666667,32,AV,0,0,0,69,761.8437659652793,0.1,-7.691666666666667
29.7,140,AV,1,0,0,60,2347.541384251396,0.2,-5.94
34.65,199,AV,0,0,0,46,3783.636689084741,0.4,-13.86
27.183333333333334,173,AV,1,0,0,56,2996.640782499388,0.1,-2.7183333333333337
16.166666666666668,244,AV,1,0,0,33,4950.268578812107,0.2,-3.233333333333334
37.06666666666667,26,AV,1,0,0,76,658.4091024775607,0.2,-7.413333333333334
31.866666666666667,78,AV,2,0,0,42,1323.5149786113286,0.3,-9.56
24.783333333333335,17,AV,1,0,0,48,600.3305173079323,0.8,-19.826666666666668
38.21666666666667,35,AV,0,0,0,47,777.0630287344238,0.1,-3.821666666666667
32.38333333333333,249,AV,1,0,0,66,5341.061461458292,0.2,-6.476666666666667
24.25,19,AV,2,0,0,25,616.3739675020589,0.4,-9.700000000000001
48.71666666666667,90,AV,0,0,0,53,1527.6889462703334,0.2,-9.743333333333334
