travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.583333333333336,147,AV,2,0,0,70,2496.2043409386315,0.2,-9.516666666666667
34.166666666666664,101,AV,2,0,0,48,1628.9397076974285,0.1,-3.4166666666666665
39.733333333333334,2,AV,2,0,0,62,437.5592869272848,0.1,-3.9733333333333336
8.416666666666666,222,AV,0,0,0,27,4416.224882412617,0.1,-0.8416666666666667
6.85,22,AV,0,0,0,17,632.5893922142865,0.1,-0.685
23.366666666666667,89,AV,1,0,0,42,1526.0895405694364,0.1,-2.336666666666667
18.633333333333333,84,AV,0,0,0,46,1460.106853854364,0.1,-1.8633333333333333
40.31666666666667,254,AV,1,0,0,69,5654.280440205098,0.1,-4.031666666666667
17.416666666666668,190,AV,1,0,0,34,3476.696831582168,0.8,-13.933333333333335
28.683333333333334,208,AV,2,0,0,39,4061.843573313689,0.1,-2.8683333333333336
43.483333333333334,63,AV,2,0,0,62,1074.3823512953045,0.1,-4.348333333333334
17.066666666666666,207,AV,0,0,0,44,4021.28082322038,0.4,-6.826666666666667
39.6,133,AV,0,0,0,72,2222.040577514192,0.1,-3.9600000000000004
18.766666666666666,109,AV,1,0,0,34,1782.711710770346,0.7,-13.136666666666665
45.5,41,AV,1,0,0,84,827.3783452591958,0.1,-4.55
13.35,266,AV,1,0,0,19,6446.254396158338,0.1,-1.335
42.96666666666667,29,AV,1,0,0,76,742.4887258523852,0.1,-4.296666666666667
42.43333333333333,298,AV,2,0,0,69,17322.90883950548,0.1,-4.243333333333333
19.483333333333334,141,AV,1,0,0,37,2382.718205806423,0.1,-1.9483333333333335
12.966666666666667,268,AV,1,0,0,18,6709.13861087917,0.1,-1.2966666666666669
32.53333333333333,46,AV,0,0,0,60,905.8209551718018,0.9,-29.279999999999998
24.216666666666665,49,AV,2,0,0,25,938.3100494872764,0.3,-7.264999999999999
32.8,137,AV,1,0,0,55,2276.662146114732,0.7,-22.959999999999997
21.15,98,AV,1,0,0,36,1592.2311391495805,0.1,-2.1149999999999998
38.63333333333333,95,AV,1,0,0,65,1572.8756307612184,0.1,-3.8633333333333333
39.35,251,AV,1,0,0,67,5480.041794665195,0.2,-7.870000000000001
18.716666666666665,228,AV,1,0,0,35,4549.115907877681,0.2,-3.743333333333333
16.95,110,AV,0,0,0,43,1804.2001824470888,0.1,-1.695
27.9,239,AV,1,0,0,47,4843.3187157075145,0.1,-2.79
44.03333333333333,131,AV,1,0,0,77,2212.8825544422834,0.8,-35.22666666666667
29.9,247,AV,1,0,0,50,5304.212874057136,0.3,-8.969999999999999
23.833333333333332,235,AV,1,0,0,42,4747.153558918807,0.3,-7.1499999999999995
36.833333333333336,111,AV,1,0,0,62,1805.1606101798543,0.1,-3.6833333333333336
11.783333333333333,135,AV,1,0,0,17,2250.3510049999354,0.1,-1.1783333333333335
18.716666666666665,206,AV,0,0,0,46,3987.5502105766736,0.5,-9.358333333333333
34.3,280,AV,0,0,0,63,8987.033628468456,0.3,-10.29
37.2,73,AV,1,0,0,64,1234.5997004771,0.7,-26.04
21.783333333333335,117,AV,1,0,0,39,1945.516475481125,0.2,-4.356666666666667
25.333333333333332,28,AV,1,0,0,43,682.056612603955,0.1,-2.533333333333333
22.316666666666666,112,AV,1,0,0,39,1836.592480640456,0.1,-2.231666666666667
36.8,114,AV,2,0,0,53,1900.764377468582,0.1,-3.6799999999999997
21.116666666666667,45,AV,1,0,0,39,902.2448599555772,0.2,-4.223333333333334
38.93333333333333,234,AV,1,0,0,64,4689.4303597647895,0.3,-11.679999999999998
20.4,1,AV,0,0,0,47,424.9057127261393,0.1,-2.04
10.1,143,AV,0,0,0,34,2398.572127464108,0.3,-3.03
34.266666666666666,240,AV,0,0,0,65,4864.205776554158,0.1,-3.4266666666666667
18.466666666666665,274,AV,1,0,0,35,7612.519032757181,0.1,-1.8466666666666667
15.25,209,AV,1,0,0,30,4113.319853961603,0.1,-1.5250000000000001
38.0,216,AV,2,0,0,49,4227.85786318916,0.7,-26.599999999999998
21.783333333333335,277,AV,1,0,0,41,8326.33528790118,0.2,-4.356666666666667
42.61666666666667,174,AV,1,0,0,72,3017.17067826153,0.4,-17.046666666666667
37.516666666666666,270,AV,0,0,0,73,7177.938863287724,0.1,-3.751666666666667
37.68333333333333,288,AV,2,0,0,52,11185.875164713363,0.1,-3.768333333333333
37.1,97,AV,1,0,0,62,1587.6148581174584,0.2,-7.420000000000001
21.333333333333332,93,AV,2,0,0,12,1530.6528609905624,0.2,-4.266666666666667
22.266666666666666,269,AV,1,0,0,40,6947.27484286379,0.1,-2.2266666666666666
41.483333333333334,156,AV,1,0,0,72,2756.9260540590044,0.2,-8.296666666666667
27.466666666666665,281,AV,1,0,0,46,8987.822610831106,0.3,-8.239999999999998
34.31666666666667,292,AV,1,0,0,57,13079.31179296209,0.2,-6.863333333333334
21.75,182,AV,1,0,0,40,3245.380745418587,0.5,-10.875
34.3,295,AV,1,0,0,55,13748.957190518822,0.4,-13.719999999999999
32.03333333333333,195,AV,1,0,0,53,3654.013033637752,0.1,-3.203333333333333
