travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.416666666666664,147,AV,1,0,0,70,2496.2043409386315,0.4,-14.966666666666667
24.466666666666665,101,AV,1,0,0,48,1628.9397076974285,0.1,-2.4466666666666668
30.466666666666665,2,AV,1,0,0,62,437.5592869272848,0.1,-3.046666666666667
11.966666666666667,222,AV,0,0,0,27,4416.224882412617,0.6,-7.18
13.4,22,AV,1,0,0,17,632.5893922142865,0.1,-1.34
27.65,89,AV,0,0,0,42,1526.0895405694364,0.2,-5.53
34.61666666666667,84,AV,0,0,0,46,1460.106853854364,0.1,-3.461666666666667
32.583333333333336,254,AV,1,0,0,69,5654.280440205098,0.1,-3.2583333333333337
27.966666666666665,190,AV,2,0,0,34,3476.696831582168,0.1,-2.796666666666667
18.95,208,AV,1,0,0,39,4061.843573313689,0.8,-15.16
31.85,63,AV,1,0,0,62,1074.3823512953045,0.1,-3.1850000000000005
21.616666666666667,207,AV,1,0,0,44,4021.28082322038,0.2,-4.323333333333333
37.733333333333334,133,AV,1,0,0,72,2222.040577514192,0.1,-3.7733333333333334
18.0,109,AV,1,0,0,34,1782.711710770346,0.1,-1.8
48.7,41,AV,2,0,0,84,827.3783452591958,0.4,-19.480000000000004
22.883333333333333,266,AV,2,0,0,19,6446.254396158338,0.5,-11.441666666666666
37.666666666666664,29,AV,1,0,0,76,742.4887258523852,0.2,-7.533333333333333
42.333333333333336,298,AV,2,0,0,69,17322.90883950548,0.3,-12.700000000000001
17.533333333333335,141,AV,1,0,0,37,2382.718205806423,0.1,-1.7533333333333336
12.366666666666667,268,AV,1,0,0,18,6709.13861087917,0.1,-1.2366666666666668
39.016666666666666,46,AV,2,0,0,60,905.8209551718018,0.1,-3.901666666666667
11.95,49,AV,0,0,0,25,938.3100494872764,1.0,-11.95
26.933333333333334,137,AV,1,0,0,55,2276.662146114732,0.1,-2.6933333333333334
19.3,98,AV,1,0,0,36,1592.2311391495805,0.1,-1.9300000000000002
31.166666666666668,95,AV,1,0,0,65,1572.8756307612184,0.4,-12.466666666666669
66.05,251,AV,0,0,0,67,5480.041794665195,0.3,-19.814999999999998
17.183333333333334,228,AV,0,0,0,35,4549.115907877681,0.1,-1.7183333333333335
31.366666666666667,110,AV,2,0,0,43,1804.2001824470888,0.5,-15.683333333333334
30.95,239,AV,2,0,0,47,4843.3187157075145,0.1,-3.095
76.48333333333333,131,AV,0,0,0,77,2212.8825544422834,0.1,-7.648333333333333
24.683333333333334,247,AV,1,0,0,50,5304.212874057136,0.6,-14.809999999999999
29.283333333333335,235,AV,0,0,0,42,4747.153558918807,0.2,-5.856666666666667
