travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
40.93333333333333,147,AV,1,0,0,70,2496.2043409386315,0.8,-32.74666666666666
34.15,101,AV,2,0,0,48,1628.9397076974285,0.2,-6.83
48.416666666666664,2,AV,0,0,0,62,437.5592869272848,1.0,-48.416666666666664
14.55,222,AV,1,0,0,27,4416.224882412617,0.2,-2.91
13.333333333333334,22,AV,1,0,0,17,632.5893922142865,0.3,-4.0
22.316666666666666,89,AV,1,0,0,42,1526.0895405694364,0.1,-2.231666666666667
25.133333333333333,84,AV,1,0,0,46,1460.106853854364,0.2,-5.026666666666667
38.5,254,AV,1,0,0,69,5654.280440205098,0.4,-15.4
17.283333333333335,190,AV,1,0,0,34,3476.696831582168,0.2,-3.456666666666667
20.483333333333334,208,AV,1,0,0,39,4061.843573313689,0.7,-14.338333333333333
36.71666666666667,63,AV,1,0,0,62,1074.3823512953045,0.4,-14.686666666666667
24.016666666666666,207,AV,1,0,0,44,4021.28082322038,0.5,-12.008333333333333
41.36666666666667,133,AV,1,0,0,72,2222.040577514192,0.2,-8.273333333333333
18.166666666666668,109,AV,1,0,0,34,1782.711710770346,0.2,-3.6333333333333337
58.8,41,AV,0,0,0,84,827.3783452591958,0.6,-35.279999999999994
13.033333333333333,266,AV,1,0,0,19,6446.254396158338,0.3,-3.9099999999999997
43.516666666666666,29,AV,2,0,0,76,742.4887258523852,0.1,-4.351666666666667
42.36666666666667,298,AV,2,0,0,69,17322.90883950548,0.1,-4.236666666666667
18.4,141,AV,1,0,0,37,2382.718205806423,0.1,-1.8399999999999999
6.8,268,AV,0,0,0,18,6709.13861087917,0.1,-0.68
48.36666666666667,46,AV,0,0,0,60,905.8209551718018,0.1,-4.836666666666667
24.266666666666666,49,AV,2,0,0,25,938.3100494872764,0.1,-2.4266666666666667
31.05,137,AV,1,0,0,55,2276.662146114732,0.8,-24.840000000000003
20.433333333333334,98,AV,1,0,0,36,1592.2311391495805,0.1,-2.0433333333333334
36.46666666666667,95,AV,1,0,0,65,1572.8756307612184,0.1,-3.646666666666667
51.85,251,AV,0,0,0,67,5480.041794665195,0.2,-10.370000000000001
17.983333333333334,228,AV,1,0,0,35,4549.115907877681,1.0,-17.983333333333334
23.366666666666667,110,AV,1,0,0,43,1804.2001824470888,0.3,-7.01
34.416666666666664,239,AV,0,0,0,47,4843.3187157075145,0.2,-6.883333333333333
