travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.03333333333333,147,AV,0,0,0,70,2496.2043409386315,0.3,-13.51
34.3,101,AV,2,0,0,48,1628.9397076974285,0.1,-3.4299999999999997
37.483333333333334,2,AV,1,0,0,62,437.5592869272848,0.3,-11.245
23.816666666666666,222,AV,2,0,0,27,4416.224882412617,0.1,-2.381666666666667
13.416666666666666,22,AV,1,0,0,17,632.5893922142865,0.4,-5.366666666666667
13.516666666666667,89,AV,0,0,0,42,1526.0895405694364,0.2,-2.7033333333333336
18.616666666666667,84,AV,0,0,0,46,1460.106853854364,0.1,-1.8616666666666668
40.983333333333334,254,AV,1,0,0,69,5654.280440205098,0.1,-4.098333333333334
17.383333333333333,190,AV,1,0,0,34,3476.696831582168,0.1,-1.7383333333333333
22.15,208,AV,1,0,0,39,4061.843573313689,0.1,-2.215
38.75,63,AV,1,0,0,62,1074.3823512953045,0.1,-3.875
26.266666666666666,207,AV,1,0,0,44,4021.28082322038,0.4,-10.506666666666668
43.833333333333336,133,AV,1,0,0,72,2222.040577514192,0.3,-13.15
18.366666666666667,109,AV,1,0,0,34,1782.711710770346,0.4,-7.346666666666668
46.63333333333333,41,AV,1,0,0,84,827.3783452591958,0.1,-4.663333333333333
13.65,266,AV,1,0,0,19,6446.254396158338,0.2,-2.7300000000000004
43.3,29,AV,1,0,0,76,742.4887258523852,0.2,-8.66
41.083333333333336,298,AV,1,0,0,69,17322.90883950548,0.1,-4.108333333333333
19.4,141,AV,1,0,0,37,2382.718205806423,0.1,-1.94
12.816666666666666,268,AV,1,0,0,18,6709.13861087917,0.3,-3.8449999999999998
36.13333333333333,46,AV,0,0,0,60,905.8209551718018,0.5,-18.066666666666666
14.683333333333334,49,AV,1,0,0,25,938.3100494872764,0.3,-4.405
30.85,137,AV,0,0,0,55,2276.662146114732,0.5,-15.425
21.0,98,AV,1,0,0,36,1592.2311391495805,0.3,-6.3
41.2,95,AV,0,0,0,65,1572.8756307612184,0.8,-32.96
