travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.9,147,AV,2,0,0,70,2496.2043409386315,0.1,-4.79
20.383333333333333,101,AV,0,0,0,48,1628.9397076974285,0.1,-2.0383333333333336
38.86666666666667,2,AV,1,0,0,62,437.5592869272848,0.1,-3.8866666666666667
14.916666666666666,222,AV,1,0,0,27,4416.224882412617,0.1,-1.4916666666666667
13.4,22,AV,1,0,0,17,632.5893922142865,0.1,-1.34
24.233333333333334,89,AV,1,0,0,42,1526.0895405694364,0.1,-2.423333333333334
27.466666666666665,84,AV,1,0,0,46,1460.106853854364,0.5,-13.733333333333333
30.616666666666667,254,AV,0,0,0,69,5654.280440205098,0.2,-6.123333333333334
10.133333333333333,190,AV,0,0,0,34,3476.696831582168,0.1,-1.0133333333333334
21.916666666666668,208,AV,1,0,0,39,4061.843573313689,0.3,-6.575
40.1,63,AV,1,0,0,62,1074.3823512953045,0.2,-8.020000000000001
26.0,207,AV,1,0,0,44,4021.28082322038,0.1,-2.6
45.6,133,AV,1,0,0,72,2222.040577514192,0.3,-13.68
19.433333333333334,109,AV,1,0,0,34,1782.711710770346,0.2,-3.8866666666666667
46.96666666666667,41,AV,1,0,0,84,827.3783452591958,0.2,-9.393333333333334
13.333333333333334,266,AV,1,0,0,19,6446.254396158338,0.2,-2.666666666666667
44.916666666666664,29,AV,1,0,0,76,742.4887258523852,0.4,-17.966666666666665
42.5,298,AV,2,0,0,69,17322.90883950548,0.4,-17.0
20.116666666666667,141,AV,1,0,0,37,2382.718205806423,0.4,-8.046666666666667
12.833333333333334,268,AV,1,0,0,18,6709.13861087917,0.2,-2.566666666666667
37.71666666666667,46,AV,1,0,0,60,905.8209551718018,0.1,-3.771666666666667
14.383333333333333,49,AV,1,0,0,25,938.3100494872764,0.3,-4.3149999999999995
33.61666666666667,137,AV,1,0,0,55,2276.662146114732,0.1,-3.361666666666667
31.933333333333334,98,AV,2,0,0,36,1592.2311391495805,0.1,-3.1933333333333334
40.35,95,AV,1,0,0,65,1572.8756307612184,0.3,-12.105
41.833333333333336,251,AV,1,0,0,67,5480.041794665195,0.1,-4.183333333333334
27.683333333333334,228,AV,2,0,0,35,4549.115907877681,0.2,-5.536666666666667
24.683333333333334,110,AV,1,0,0,43,1804.2001824470888,0.6,-14.809999999999999
28.283333333333335,239,AV,1,0,0,47,4843.3187157075145,0.1,-2.8283333333333336
45.666666666666664,131,AV,1,0,0,77,2212.8825544422834,0.2,-9.133333333333333
30.75,247,AV,1,0,0,50,5304.212874057136,0.8,-24.6
24.466666666666665,235,AV,1,0,0,42,4747.153558918807,0.1,-2.4466666666666668
38.3,111,AV,1,0,0,62,1805.1606101798543,0.1,-3.83
12.166666666666666,135,AV,1,0,0,17,2250.3510049999354,0.1,-1.2166666666666668
27.433333333333334,206,AV,1,0,0,46,3987.5502105766736,0.4,-10.973333333333334
27.35,280,AV,0,0,0,63,8987.033628468456,0.4,-10.940000000000001
